forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8536113650909067,1.79970558360219,1.9060437684357165,1.771940775640309,1.9378111789077521
1.927091995640993,1.870901384919882,1.9888611176609994,1.8386929078400136,2.0190013376027345
1.9237885942307116,1.8589325735569,1.9878036234974863,1.828232705876231,2.037265000358224
1.8797259347778559,1.8067549833059313,1.9574356168210507,1.7755385927781462,1.9968437780439854
1.9560223681116107,1.870013596534729,2.053540654182434,1.8165903594493868,2.0989188663065437
1.9600913541442158,1.8829795145392418,2.0403326115608214,1.8461037736982107,2.084145386591554
2.03904259761244,1.952343119800091,2.128419874668121,1.913802634216845,2.184698358386755
2.010079820063114,1.9266791889965535,2.0988685274124146,1.8891774986237286,2.156131590783596
1.993143028485179,1.9067757580280302,2.0849337279200557,1.8707067166939377,2.1414305017441513
2.001877296434939,1.9273280126750472,2.084901069879532,1.8952994336336852,2.1280525280386207
2.0230589664891365,1.9429805361032486,2.108097741484642,1.9041939013823868,2.160664313331246
2.0509956220966576,1.9750684634447098,2.139767580568791,1.938685105368495,2.1941559928655625
2.0539343864020707,1.9747193468511106,2.1451081671714785,1.946386809721589,2.194285273194313
