forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.237278244214654,2.0540326313972477,2.4158887897729877,1.9330240610390903,2.498510542795062
2.170510683372021,2.0512035821676253,2.289917613863945,1.9908614846020938,2.3428442859500644
2.4117699106132986,2.2555936415195466,2.5776591261625295,2.1697057014256718,2.660162416338921
2.446016714903116,2.296190773963928,2.593775897324085,2.2284886113107207,2.67647691847384
2.541241309291124,2.351799632668495,2.7380769082307816,2.241497252881527,2.8207162576168776
2.663929998623133,2.4528474402427674,2.8810850820541383,2.3411755856871608,3.0229488388299943
2.209367490466237,2.0934124153852465,2.3307684966921807,2.0381211445778606,2.4097828796207903
2.3414518565443156,2.196316740751267,2.48749088460207,2.108238177254796,2.5699472746104
2.5848302099055056,2.38964042198658,2.7727635211348534,2.297641369998455,2.8812991223335267
2.431944664954245,2.231278541862965,2.6181376690268516,2.1381951590031387,2.743109105035663
2.5091586563527586,2.339885576188564,2.6839099487662317,2.2457728848904375,2.8008986568003893
2.4019803844887018,2.259167742431164,2.5471645709872246,2.1857855590879915,2.616822332367301
2.488068413153291,2.3182480190396304,2.667486379027367,2.2168976627141235,2.7533505409359935
2.423957831968665,2.2817640986442567,2.5614356953501702,2.204770776972175,2.658107342392206
1.9994388139945272,1.9099977007210256,2.0886489489674567,1.8528134971112014,2.1324638784825805
2.324923799043894,2.205685824513435,2.4535838289260865,2.1512287221848965,2.5324663517773156
2.3723740216714146,2.2350398491621015,2.5088077981472012,2.1741058823466304,2.5980778309404853
2.117861114985049,2.03264702218771,2.2024789378643033,1.9967935405373571,2.2575746406316752
1.9706713938245177,1.8895784383118153,2.0541101590394972,1.8292193175032734,2.101846362799406
2.11233571051538,2.0368267219066625,2.1881591812968257,1.9980360443592073,2.229918997436762
2.188203037474156,2.094507896065712,2.289633706331253,2.0390821882486345,2.3443187052309513
2.169725058890581,2.08018320530653,2.257894608318806,2.0509461114257577,2.3057961412966255
1.849742402177751,1.794205542623997,1.9042435770332813,1.7594286244362594,1.9378164200782775
2.0464233280074597,1.970512616097927,2.1220808126926425,1.9406860482469204,2.164909754395485
2.558108830112219,2.381958707869053,2.7460331121087074,2.2926741203367706,2.832523203834891
2.223801125587225,2.01240310382843,2.440207854807377,1.9113990759402513,2.5401986498087643
1.7351326748789846,1.6101996036469937,1.8438913604319096,1.5464942010492086,1.889728467874229
2.1156041407856345,2.030326194703579,2.214779168069363,1.9875605047196148,2.262193925574422
2.2710755212786795,2.110432335138321,2.453792799830437,2.0301450011581186,2.5746095647513867
1.9226098393207791,1.832534090310335,2.008651800096035,1.7888193020746115,2.0428163208812475
1.7018441554778814,1.6150119839012622,1.7921402961313724,1.5674844018220901,1.8325130580365658
1.7741713614895942,1.7258210364580155,1.820895030528307,1.6972014684975147,1.843622942656279
2.02160074177742,1.9426884556114674,2.1007752770781516,1.9107102548927068,2.1419712519794705
