forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.135199496764541,2.059328483581543,2.2153160036206243,2.0192049406021835,2.26493993280828
2.1002855201932786,2.0162713298797605,2.1923896198272703,1.9826797906979918,2.250882040441036
2.0916815548399095,2.0052696595191954,2.191802191913128,1.965986548513174,2.2512021602094174
2.0818459255093336,1.998166451215744,2.173001896381378,1.9609060447886586,2.2419651590138674
2.105898397179842,2.0148863202929497,2.202633936822414,1.96826681958884,2.26445099440217
2.091383413178027,1.9976970158219338,2.188221264243126,1.9551165298223494,2.253580753222108
2.1102006306779386,2.019120825588703,2.2058283190131185,1.9855479065030814,2.283445489242673
2.0833636468285324,1.995203164935112,2.1793015411496164,1.9506729381531478,2.2476347762197255
2.0617237590062616,1.9740172834694385,2.163684396326542,1.9475803560540081,2.218949365526438
2.0528971712031963,1.9654004161059857,2.1533477716445923,1.9275494331195953,2.2165534831285476
2.059304826948643,1.972446194022894,2.147941666185856,1.938979621976614,2.221438355445862
2.0680755226951835,1.981188539683819,2.1629748302698135,1.950842534095049,2.2164106337726115
2.0844981289711595,2.001962748467922,2.18004512834549,1.9650596569404006,2.2384782147407534
