forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9808422987213734,1.9325172615349293,2.0315476775169374,1.9137312714979051,2.060003941193223
2.0881247978937627,2.0244272671341896,2.1512415814995767,1.992609782502055,2.185061286211014
2.260398157258034,2.163472676694393,2.356175719976425,2.1182602810114624,2.4250342859327794
2.3940678222972154,2.258919872522354,2.5296684341430664,2.1793471007496117,2.6049402749091386
2.233313003843427,2.140118831932545,2.3319843806624414,2.092556271165609,2.3875481500923637
2.0349711324301363,1.9772583715021612,2.095338372349739,1.9522502981349825,2.132915987879038
1.9654949262672665,1.9124056088030337,2.0152223747968674,1.8892944350242615,2.0506381440758705
1.914563993571401,1.8731820629537106,1.9596401528418066,1.8510278238356115,1.9816630585342645
1.8792920706254244,1.8345356598198415,1.9265982930362224,1.8145902656912805,1.950803712539375
1.8858754021832347,1.8442288681566716,1.92696486517787,1.8256223832815885,1.953339625157416
1.980352214692831,1.9358209845125676,2.0241746432781222,1.9143676301464438,2.0444743134975436
1.8939317306116223,1.8578744429051877,1.9317369382679461,1.8384727688208224,1.9483707490712407
1.888730117996633,1.8552077657580377,1.9229161017835141,1.8344277004376053,1.9469751402661204
1.8097863109073045,1.7754457626640796,1.8452399719059467,1.7543225428983569,1.8656113709658386
1.8138973784416914,1.7774103820621967,1.8489173303544522,1.7575508420243862,1.869517559595406
1.7452631033226849,1.70190445163846,1.7847356853187084,1.675376048758626,1.8085171473547816
1.7582623642402888,1.7226653392314912,1.7945303093194962,1.7043339834213256,1.811351285673678
1.7265990433585645,1.6839093249440193,1.7684809482991697,1.6589808703362943,1.791234212934971
1.7792727994799615,1.7415991902649401,1.8148303400278092,1.7230701795220376,1.8331341015398501
1.7528113685080409,1.7155822225511075,1.7892924676835538,1.6992624327763914,1.8096109128966928
1.7298093342620136,1.6893078826665877,1.7724020197689534,1.6690384653508663,1.7893399480134249
1.675806918205917,1.631557291865349,1.7210721360445023,1.6046599483191968,1.737047536417842
2.0852190794923904,2.0197675989866255,2.1515387032032014,1.9879092185795306,2.186905913501978
1.7627560328295828,1.7091979135870934,1.8159354074597358,1.6820529409274458,1.843033422216773
1.7512329802879691,1.7077188783586026,1.7974031016230583,1.6780340558663012,1.8204141453877092
2.004236491315067,1.9304685186743737,2.0781991082429885,1.8951532821431758,2.1177996663302188
1.7050730622529984,1.6481916800141334,1.7586654103100299,1.6134625336453319,1.7893780373260377
1.842275494040549,1.7952960665822029,1.8845955411791804,1.7689978865534068,1.9103739708587526
1.888657735939026,1.8332861827909948,1.9473672690987587,1.7982640406265855,1.977734133757651
1.8732582848376038,1.8268922701776027,1.9171998125314713,1.8039412802010775,1.9394778119921687
1.8891214323496819,1.8424743856191637,1.935572613298893,1.8239508821889758,1.9562791360691192
1.8898887502476573,1.8390084877014161,1.941883326202631,1.8196403390839695,1.9679696669057012
1.802962300349176,1.7596843490600584,1.848637776851654,1.7348171170130373,1.870061737291515
