mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04263177722410276,7.645251393792603,0.5239887775059245,0.29679802592469084,0.9696969696969697,0.9696969696969697,0.7598029463672086,1.163448261624788,3.82753499598063,11.959755232688524
0.042467882298455925,7.576734300682897,0.5933185039564144,0.29794642528657184,0.9375,0.96875,0.7627428487336239,1.1679499871233616,4.367914147301387,13.588527621662283
0.0548545768182721,8.770218659399358,0.524743001400946,0.2988430993327846,0.8709677419354839,0.967741935483871,0.7650383342919285,1.1714649493845155,4.181214592133955,13.353206301558073
0.06276674465828441,9.137928156087675,0.6693975711894135,0.2992434783059637,0.9,0.9666666666666667,0.7660633044632671,1.1730344349593775,5.329613230850121,16.717000582813938
0.07756936945485779,10.199345171117413,0.6138047338734077,0.2998342573695428,0.8275862068965517,0.9655172413793104,0.7675756988660295,1.1753502888886076,4.913060244638742,16.501751783740765
0.08858738447459093,11.431232716025216,0.7563126621196622,0.2999225202061319,0.7857142857142857,0.9642857142857143,0.7678016517276977,1.1756962792080372,6.011983387896433,19.93210195479576
0.09057155209055502,12.15888842594619,0.7409850728394994,0.30004856052241136,0.7777777777777778,0.9629629629629629,0.7681243149373731,1.1761903572478525,5.988189222123236,19.78952977059491
0.09917129376292971,12.927672999094716,0.7981430425077889,0.30013205443480184,0.7307692307692307,0.9615384615384616,0.7683380593530927,1.1765176533844233,6.496706481091915,21.59160894561223
0.10796752625668397,13.753989980169615,0.7915231631036046,0.30018070137393504,0.72,0.96,0.7684625955172737,1.1767083493858252,6.482977845764387,21.843154397251737
0.11706886857337324,14.63217221937849,0.8365489803806055,0.3001640486738381,0.7083333333333334,0.9583333333333334,0.7684199646050255,1.1766430708014453,6.781489968842709,22.87778640103235
0.12539393959425596,15.256043861869232,0.8537557657546552,0.30007256405794885,0.6956521739130435,0.9565217391304348,0.7681857639883491,1.1762844511071595,6.9981823449182725,23.771440826685065
0.1359561749482203,16.072008576427503,0.8427827272588566,0.3001085995713801,0.6818181818181818,0.9545454545454546,0.7682780149027331,1.1764257103198097,6.922100019983264,23.5463108329605
0.14442179778571887,16.69354157952498,0.9337463766843481,0.29999744243096826,0.6666666666666666,0.9523809523809523,0.7679934526232788,1.1759899743293958,7.755337160493753,26.349122066760543
