mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04764212025434843,6.693480809657851,1.2132470577327257,0.30871415083680104,0.8461538461538461,1.0,0.7903082261422106,1.2101594712802601,7.088238840699156,15.645434005531678
0.08561008314130192,9.441629292627958,1.3330366836279997,0.3100655522690775,0.75,1.0,0.7937678138088384,1.2154569648947837,8.652362890505383,20.866121375937453
0.09348457754342424,9.500038635503495,1.1733529678417878,0.30997650607579774,0.7272727272727273,1.0,0.7935398555540422,1.215107903817127,7.707337887314237,20.28947333301335
0.07021521166822853,8.314317890779279,0.8699428045468863,0.30893086646104473,0.8,1.0,0.7908630181402745,1.2110089965272952,5.3094638057326815,13.451981238640819
0.03757334476646362,5.590696851568369,0.5346853105103958,0.30739007245276073,0.8888888888888888,1.0,0.7869185854790676,1.2049690840148222,3.4716031234751212,7.987368037668788
0.03972610979794663,4.7175971107290495,0.42428602840110063,0.30583680575784955,0.875,1.0,0.7829422227400948,1.1988802785707702,3.3138085196995672,9.116551039648337
0.04401892740570324,5.2132580806055255,0.4305998174342638,0.3047707871170827,0.8571428571428571,1.0,0.7802132150197317,1.1947014854989642,3.1080026656468793,9.066913539416761
0.046956411217849235,5.6115425239282315,0.46372571882106933,0.3038286393735129,0.8333333333333334,1.0,0.777801316796193,1.1910082663441706,3.1404604719219145,8.784407055182871
0.05264325746157115,6.020409751611745,0.5010243200544074,0.3031189069627053,0.8,1.0,0.7759844018245257,1.188226115293805,3.5219016321676744,9.990990149793797
0.06784873173259723,7.151638611237354,0.589912036919157,0.3028011972308063,0.75,1.0,0.7751710649108641,1.1869806931447606,4.392847092268063,13.331060563540868
0.09439418995806519,9.70311723452915,0.8060256885523116,0.3025612796510325,0.6666666666666666,1.0,0.7745568759066432,1.1860402162320474,5.833991637884781,16.71654356825607
0.152637344013468,14.391455993160395,1.177794347133145,0.30214492058498615,0.5,1.0,0.7734909966975646,1.1844080886931456,8.828419383154898,27.51069743565236
0.2934112349428029,23.107374696176652,1.875420736355684,0.3017760744281007,0.0,1.0,0.7725467505359379,1.1829622117581549,15.827188661029686,52.78059635684038
