mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07984815492667907,20.579293005594508,1.7305833183949935,0.31133647186488067,0.8787878787878788,1.0,0.7970213679740945,1.2204389697103322,10.632159796955332,25.532914581961457
0.13935972309212646,26.88715444445218,1.8123474498218226,0.3094459139342537,0.6875,0.96875,0.7921815396716894,1.2130279826222743,13.010103661770033,33.96576241037306
0.18777810551566365,31.1863104167095,1.8157315808836672,0.3074228167584488,0.4838709677419355,0.9354838709677419,0.787002410901629,1.2050974416931193,13.796819642458331,39.69787386067074
0.24750906758866975,35.556143471342864,1.8551988425460062,0.30631591379127193,0.3,0.8333333333333334,0.7841687393056561,1.200758382061786,14.866639056480016,46.01386038972568
0.3000931470186806,39.009116871592816,1.8824075531413604,0.30534555033619265,0.20689655172413793,0.6551724137931034,0.7816846088606532,1.196954557317875,15.619843957455448,50.57207886271797
0.3686326953494712,43.171947802135556,2.037568736619445,0.30431787613189826,0.10714285714285714,0.5357142857142857,0.7790537628976596,1.1929260744370411,17.442797473875604,58.83580130520773
0.42650508627316236,46.12430497884961,2.063108095032847,0.30347005892665413,0.037037037037037035,0.2962962962962963,0.7768833508522347,1.1896026309924843,17.971455373169793,62.42388693102973
0.4736377372448217,48.34519745855914,2.2042172641450355,0.30294802777706153,0.038461538461538464,0.19230769230769232,0.7755469511092775,1.1875562688860812,19.433091819443288,68.49657157319872
0.5415647993934735,51.17295040273303,2.4170069849944538,0.3027040464679946,0.0,0.12,0.7749223589580662,1.1865998621545388,21.508372735897776,77.06631386613904
0.6126118289894738,53.57863003829847,2.508558883941374,0.3026284775272994,0.0,0.08333333333333333,0.7747289024698865,1.1863036319070135,22.48980070732943,81.38293461815564
0.6775264643030918,55.66435726385413,2.588546490844022,0.30303062986913337,0.0,0.13043478260869565,0.7757584124649816,1.1878800690870028,23.31817718924248,84.72416372249465
0.7475844969647071,57.93560336463789,2.628224848420919,0.30286430170472767,0.0,0.09090909090909091,0.7753326123641028,1.1872280626825324,23.8414742910007,87.4329866935987
0.7952242607370692,59.539006284569226,2.6271296211594475,0.30177393433968325,0.0,0.047619047619047616,0.7725412719095892,1.1829538226115583,24.099610865894896,88.74900385117608
