mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12322985525127926,12.592105841598663,0.9275358673779628,0.3185055515542377,0.7692307692307693,0.9230769230769231,0.8153742119788485,1.2485417620926118,5.79912796299228,14.37271456168595
0.11987527403079525,12.732692374061196,0.8618907707285955,0.3206539324710723,0.6666666666666666,0.9166666666666666,0.8208740671259452,1.2569634152866036,5.969992212360427,15.172246072203878
0.1358721571828103,14.581460923435394,0.8737196218787501,0.31930676304399375,0.5454545454545454,0.9090909090909091,0.817425313392624,1.2516825111324554,5.685171164656585,13.386785156546903
0.18665059904617765,17.432102262171746,1.0617150786965093,0.3164947494053458,0.4,1.0,0.8102265584776852,1.2406594176689556,7.77457695924438,21.0430755534491
0.17682155658862575,17.098204975564993,0.950657896410463,0.3134325031150263,0.4444444444444444,0.8888888888888888,0.8023872079744674,1.228655412210903,6.631970612369004,18.509645332492013
0.17468487214222703,16.398582110268155,0.9225487805201407,0.31170603682315456,0.5,0.875,0.7979674542672757,1.2218876643467658,6.475947324299809,17.46028296293131
0.18389621658530578,17.080909276559318,0.8846421757759148,0.30916366607282914,0.42857142857142855,1.0,0.7914589851464426,1.2119215710054903,6.568232542510618,18.786273126524822
0.2155185063048212,18.7015906943805,0.948889417181206,0.3080274937418915,0.3333333333333333,0.6666666666666666,0.7885503839792423,1.2074677754682144,7.293380205235065,22.079681633877158
0.24482430738768057,20.660737963992144,1.1110849135969678,0.306810035421317,0.2,0.8,0.7854336906785716,1.2026953388515627,8.848898363467132,27.14987921642305
0.2974585427131088,23.409291022513223,1.1344897707815882,0.30562452459745987,0.0,0.75,0.7823987829694973,1.1980481364220426,9.464244007017426,30.416221635581763
0.33010429119267065,24.541276256024545,1.273082352060792,0.30496754195121184,0.0,0.3333333333333333,0.7807169073951024,1.1954727644487502,10.764671000414667,35.48922302923487
0.2940506706086992,23.49669141571257,1.113810059204108,0.3042992342689818,0.0,1.0,0.7790060397285934,1.1928529983344085,9.4032680333447,30.853524192668367
0.3370497412219107,24.973322937988716,1.2143208930275655,0.30389642315425436,0.0,1.0,0.7779748432748912,1.191273978764677,10.277674656918613,33.707259479473564
