mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06953830220028102,11.901442155106837,1.2542370673410088,0.3022502565018018,0.9090909090909091,0.9696969696969697,0.7737606566446126,1.184821005487063,9.000755057070432,25.621039338316457
0.09209880086983457,14.963680184066519,1.3345487878250475,0.3028313819424538,0.84375,0.96875,0.7752483377726818,1.187099017214419,9.911897187106963,29.1883798919505
0.11989129813685978,17.05938427947752,1.3938099109305289,0.3029319778811407,0.6774193548387096,0.967741935483871,0.7755058633757201,1.1874933532940717,10.818566352129714,33.76091362985463
0.14589012504092225,19.13137671866957,1.3869362607156546,0.3030530952794683,0.5333333333333333,0.9,0.7758159239154387,1.1879681334955157,10.84008358118466,34.31555075599802
0.18059881938908492,21.343283477192315,1.4823781364863824,0.30291948403730906,0.5517241379310345,0.8620689655172413,0.7754738791355111,1.1874443774262513,11.96034937272725,38.7917440632905
0.2191792038730823,24.016787900328843,1.6101144479707559,0.3025871940085426,0.4642857142857143,0.7857142857142857,0.7746232166618691,1.186141800513487,13.199994596608704,43.931573384486775
0.228797168269806,25.294589279536662,1.5897958823418756,0.3023100620903569,0.37037037037037035,0.8148148148148148,0.7739137589513138,1.1850554433941989,13.20216203761553,44.58375435210455
0.25899732442481505,26.987092567600385,1.6417776119308638,0.30204280358946656,0.34615384615384615,0.7692307692307693,0.7732295771890345,1.1840077900707089,13.841313374490182,47.73652749047042
0.2869218553938315,28.51147316621903,1.6774642881325685,0.3017222316966398,0.24,0.64,0.772408913143398,1.1827511482508282,14.35815312818056,50.30420807204072
0.32628295405719315,30.33984647881577,1.7887973217776207,0.3015446898202133,0.25,0.5416666666666666,0.7719544059397461,1.1820551840952362,15.5154013871726,55.0136969684368
0.3180231253789129,30.723742591621377,1.7520315945684986,0.3013899966554235,0.2608695652173913,0.5652173913043478,0.7715583914378841,1.18144878688926,15.221142097029746,54.1726882900835
0.3467476878123663,31.960965461281475,1.6803843265206297,0.30106551012078314,0.2727272727272727,0.5454545454545454,0.7707277059092048,1.18017679967347,14.792145325532248,53.5649256096499
0.37057911790013703,33.58415220117152,1.6907589489238146,0.30053787734689164,0.23809523809523808,0.47619047619047616,0.7693769660080426,1.1781084791998153,14.960193675138465,54.39079028016773
