forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8216974840956928,1.7761648197174074,1.865749784618616,1.7525359585434197,1.8896120961457492
1.9011952486631276,1.8519299191236496,1.95087014529109,1.8159810416921975,1.9770049731582406
1.80573760474056,1.753498731434345,1.8600981749594212,1.7226828905344012,1.8878210760876535
1.8417505533835292,1.7990649497807025,1.88660067614913,1.775403317913413,1.9075884408056736
1.8250740045943856,1.786945741325617,1.8667166496217251,1.7676960865333675,1.8895860775783657
1.92119778991282,1.8795250565111636,1.9660429086983204,1.8591414247676732,1.9873757992237806
2.0344618157559635,1.9793687973916532,2.0955583269000053,1.9497583299577237,2.128134705424309
2.43834136256963,2.262766840994358,2.6167314919829368,2.1675276388078926,2.70311559997499
2.4642277539408206,2.3032085464000702,2.630612950384617,2.2250204997658733,2.725981844082475
2.336214909089804,2.217186422765255,2.4655679329037667,2.154998523503542,2.5442847040891645
2.668144858513475,2.486829871892929,2.8562694210410116,2.3952852921932934,2.9463437665104864
2.55336769620657,2.3558043488264087,2.737936385154724,2.2621332958489657,2.829748056143522
2.5230783799743652,2.35197284758091,2.7064528512358668,2.244538942679763,2.7877173889279363
