forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4092926279085876,2.280450950264931,2.5448987631201745,2.2222347908765077,2.6041793560832738
2.398677323120832,2.230065958619118,2.546629684329033,2.154086925953626,2.6208605486452585
2.5303861178463696,2.369683970987797,2.702831537544727,2.2987859081476927,2.7866727709770203
2.8283377961122986,2.5322900332808493,3.120697835087776,2.3943970672786237,3.2957401107549664
2.8116929800337553,2.5184844803214075,3.1232824953794482,2.3494918644577267,3.266662817656994
2.785986440006494,2.486488849401474,3.0987827916145325,2.314983442902565,3.253531198680401
2.8422152841794492,2.556308405518532,3.1298527433872225,2.4316473391801123,3.258305614948273
2.5984194243562224,2.351078001499176,2.841472084283829,2.2316704214513305,2.9587321362495427
2.7693174091005326,2.503463313758373,3.0390496470928197,2.343148003473878,3.186467016875744
2.669163617694974,2.4057781240344047,2.9413336580991745,2.2648095766454936,3.0819630558490756
2.4047982654908298,2.1927463235855105,2.613662548661232,2.0855343925356866,2.71424072933197
2.171764040162563,2.0044518341422086,2.3364301099181177,1.9274463487863542,2.426230081096292
2.0715831366690995,1.9548611065447332,2.1780632054805755,1.8995594547837975,2.2321926093250517
2.2272190003013614,2.107897287130356,2.3491383684873584,2.044949696958065,2.415356184333563
2.1865939280527833,2.0883273590803144,2.2903885024785997,2.038587907284499,2.344868811279535
2.211879983360171,2.113458797097206,2.313134033501148,2.063469830662012,2.366579077348113
2.256076890397072,2.1568794362545014,2.358192080795765,2.0986583877354863,2.416387579664588
2.0466623340013625,1.9837860311269762,2.1107540151476862,1.9577345339283347,2.1445826616734265
2.001647182293832,1.9508618709445,2.0548008332252503,1.9289696804955603,2.0812901343256236
1.917230914668143,1.8737275051772595,1.9606897331476212,1.852006417401135,1.990817327529192
1.882848885475099,1.8407118202447892,1.9247978819608689,1.822746957719326,1.9526108053326607
1.8041634990158677,1.7635735792219638,1.8453908646702766,1.7403880250379442,1.8693618523329496
1.3904122524376215,1.252556084662676,1.5196787532567977,1.162266911752522,1.5852740413993596
1.5174716130135952,1.4224059487432241,1.617265045106411,1.3730763319805264,1.6584592964202167
1.5876398517012598,1.4917605614960192,1.6763460821211338,1.444567917250097,1.7142415897101164
1.7082990924957395,1.6332927586138248,1.7795605743825436,1.586598087526858,1.8186037814393639
1.9212373739025,1.8518547515571118,1.9922994945049284,1.819355959817767,2.032727152109146
1.9907528195628523,1.923378687888384,2.0591365119814875,1.8882139864489436,2.1032541535943747
1.9638340374606849,1.910696209907532,2.0177867575883868,1.8864227579832076,2.0485888492166997
1.94707520432204,1.8951664160490036,2.0000844886898994,1.8690908702984455,2.030783824086189
1.9238970491161942,1.8746225765645503,1.9751863714754583,1.8503929155915977,2.0053357529044153
1.836454281229675,1.7963824449181558,1.8774599452018739,1.776993907555938,1.9016015652120113
1.7991495617055893,1.754075412273407,1.846822737812996,1.7304541565701366,1.8723155546784402
