forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5091597016786038,1.39683465513587,1.615127593815327,1.3349621484503151,1.6659333182424307
1.654841919436753,1.5721186048090456,1.7347892171442507,1.5301956899762152,1.770195743262768
1.6957967798784375,1.6112418671548367,1.7834891034662723,1.5619003767892718,1.823145809106529
1.730762844785154,1.6418591856956481,1.8154408842921257,1.5940467089638115,1.8613011123090981
1.7621502786459027,1.6764077426195145,1.848470926821232,1.6196914944276213,1.8932782540917399
1.7918147712263464,1.7128003128767013,1.8769993023574352,1.6617113666906953,1.914995521530509
1.8490824204105138,1.7547036768198014,1.9449168740212919,1.6948162641748787,2.000578138798475
1.8880765444263816,1.8072809703946113,1.9709592505693438,1.7569591079577802,2.018856654822826
1.9081722429338097,1.8179138437211513,1.9940495441555979,1.7690972392633557,2.0501753636449576
1.9580590798807145,1.8696069988608361,2.050977397918701,1.8130246680676938,2.106548864349723
1.9433883758866788,1.8646671125590801,2.026042561531067,1.820185409553349,2.0726353086084126
1.9793342667239904,1.8893683746755123,2.075517329990864,1.836199245646596,2.1256258576363325
1.9803775332921745,1.9033179316818716,2.0619270226955413,1.8592644852548839,2.117787178769708
