forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.269282798924446,2.166586455821991,2.37568928784132,2.1172581585049635,2.4185423456877473
2.2311358767506477,2.106599538385868,2.353781893491745,2.061795706167817,2.4298757897466423
2.174151307270229,2.060712715864182,2.2962313852906227,2.012324269413948,2.368885420501232
2.1531042413461208,2.0468953568935397,2.271289710879326,1.9897144906222821,2.3476886004507542
2.149060196131766,2.037463998675346,2.2707881581783296,1.9961472177505493,2.3448891282081603
2.1002269760650396,1.9960592133998871,2.2118601881265643,1.9541141059696676,2.2897483671456578
2.142973251807094,2.0389247334599494,2.2619302476644516,1.99049768935144,2.3293822141289713
2.1032156779390574,2.0000937712788582,2.2161388871073724,1.9611089479327204,2.291790978878736
2.086561906978488,1.9902297024726872,2.193891529202461,1.9551753500625493,2.2810999823510647
2.08958529424876,1.9948841998577116,2.1954878641366955,1.9557002993375063,2.2724263070076702
2.0807251059520246,1.983703501701355,2.1883514683246617,1.951884783521295,2.2606927061975006
2.06506399607271,1.972555923461914,2.167167361140251,1.9372542629987,2.236312569275498
2.0999423259252312,2.008473876297474,2.2069040629267693,1.9681031759381293,2.261266489043832
