mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06589147782736057,8.240318778985912,1.2591104924436665,0.31603378157033873,0.9230769230769231,0.9230769230769231,0.8090464808200672,1.238852423755728,7.400971812892719,14.925891214137446
0.11054362443167913,11.957873847438103,1.5502580858208552,0.31766634073909455,0.6666666666666666,0.9166666666666666,0.8132258322920821,1.2452520556972508,9.627574964407335,23.922350458014463
0.15836165120868562,14.89935399223126,1.699003592245844,0.31689912606432863,0.6363636363636364,0.9090909090909091,0.8112617627246813,1.2422445741721682,11.43892186938392,28.940406255059806
0.17433083626866672,16.123679300587728,1.6497348979506172,0.3153016428166843,0.6,0.9,0.8071722056107119,1.2359824398414025,11.346449134081645,29.89066731792132
0.1856353588572276,17.47000160008093,1.6565445521291955,0.31320778357044693,0.5555555555555556,1.0,0.8018119259403442,1.227774511596152,11.863871102463085,29.31952377517364
0.19963557411106356,18.3791751504356,1.6496795931275585,0.31044389709151154,0.375,1.0,0.7947363765542695,1.2169400765987253,12.358843459403998,32.37496115520488
0.22136156502567986,19.51221889194724,1.6483961249843941,0.3085830157274731,0.2857142857142857,1.0,0.7899725202623311,1.2096454216516943,12.717822649021826,35.49114034644025
0.23788448933238382,20.313884038779094,1.6777463087902813,0.30668229083124104,0.16666666666666666,1.0,0.7851066645279772,1.2021945800584648,13.267157968412983,40.6154857974555
0.27299827796284987,21.87014614977781,1.7883768470481487,0.30571001247113944,0.0,1.0,0.782617631926117,1.1983832488868666,14.716575105780215,45.5370015749181
0.3276282420038601,23.974725732265235,1.8152495770399812,0.3045459743611854,0.0,0.5,0.7796376943646346,1.193820219495847,15.295108802094271,49.41737247006378
0.3845655053947306,25.862464768341297,1.9135145084857943,0.30367448992458834,0.0,0.3333333333333333,0.7774066942069461,1.1904040005043863,16.57223487368194,55.33574724396072
0.3768360754357613,25.691274627462395,1.903726076425255,0.30300472903195574,0.0,0.5,0.7756921063218067,1.1877785378052665,16.6076383934487,55.77775684345588
0.2886879866015747,23.06942083265893,1.6119111045036423,0.3028197053325738,0.0,1.0,0.775218445651389,1.1870532449036892,13.872985421862388,46.460178633516776
