forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.434093344629407,2.2879466633796692,2.5833237472176553,2.224874214500189,2.6937362366467714
2.405311504058838,2.2633565895557406,2.5489900642037395,2.188722386047244,2.6412058629542585
2.4115733976417784,2.274726972460747,2.5463081507682803,2.1983611661940814,2.6171459443718192
2.4314193372786046,2.294038396179676,2.5689079766869547,2.213481148958206,2.654191841602325
2.4926788500088453,2.31999480175972,2.666305530071259,2.222497967481613,2.7612024874836205
2.487021414285898,2.333906439840794,2.6481161280274392,2.2453590605407956,2.742274953454733
2.5706822642588616,2.3821591960191726,2.761855307519436,2.2790908989012237,2.868331565231085
2.5764398645240068,2.391273695766926,2.771330577790737,2.2891764768660066,2.876931867003441
2.571500303563476,2.3863055730462075,2.7602012493014336,2.287351248383522,2.8568104247450825
2.650212313028574,2.4488391642570497,2.8587582138180734,2.3606619253754615,2.966091353625059
2.0561132026669386,1.9231133511662484,2.17647235673666,1.8773338515385987,2.2495288130193947
1.8971262155979873,1.8142620067596436,1.9697313465476036,1.7664947727918625,1.9986245537400245
2.0354826700538395,1.9364981628954412,2.144948290348053,1.8955511013492943,2.244742582291365
