mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04776070943115374,6.802621829969819,0.9420645070179137,0.3106002770813791,0.9230769230769231,1.0,0.7951367093283305,1.2175530861590058,6.370334185411375,14.704673526168362
0.08321250051733159,8.763594251671808,0.9930726278787748,0.31156390187858074,0.75,1.0,0.7976035888091668,1.2213304953640367,6.810444264643103,19.28399237454568
0.10929767972428615,10.00020140722904,1.1103717366069858,0.3113411962264842,0.8181818181818182,0.8181818181818182,0.7970334623397995,1.2204574892078182,7.671281294320571,20.351151005219283
0.11219242071615554,9.955974797079605,1.0175018033245613,0.3101802311244774,0.9,0.9,0.7940613916786621,1.2159065060079512,7.041745443669588,19.036496804243477
0.06995192006379457,8.73092457307743,0.7700725512988779,0.30911359821629353,0.7777777777777778,1.0,0.7913308114337115,1.2117253050078707,5.319704162680628,11.549156546590655
0.06942552925787049,8.307070456613793,0.6876674531912548,0.30730411718023093,0.875,1.0,0.7866985399813912,1.2046321393465051,5.084022104483743,12.097480230990314
0.05668765008246741,7.437095878224338,0.5967621176837543,0.30609077820282854,0.8571428571428571,1.0,0.7835923921992412,1.199875850555088,4.492186518230759,10.986208905121902
0.045876550004327776,6.21760202457849,0.4600650321093589,0.3048909528196629,1.0,1.0,0.780520839218337,1.1951725350530786,3.6095198844794525,9.353319147632263
0.041370065145463326,5.1895463601189,0.3846503283806183,0.30422133832885984,0.8,1.0,0.7788066261218813,1.1925476462491307,3.0278614815737734,8.781259404412623
0.00507554368976053,2.3976652742979465,0.16027595489979388,0.30355306746374594,1.0,1.0,0.7770958527071896,1.189928024457884,0.9610921638879024,1.0157903750858044
0.0036844292493224645,2.4952046592460824,0.1647150565317527,0.3031838811934682,1.0,1.0,0.7761507358552785,1.1884808142783951,0.6317361944422663,0.9651257157362401
0.0030166068989019015,2.601903600223494,0.16879668913543774,0.3029575295120191,1.0,1.0,0.7755712755507689,1.187593515687115,0.6030984720486319,0.9328210915718719
0.0037146297527813855,2.916822237586807,0.1841623824727821,0.3024826008847903,1.0,1.0,0.7743554582650631,1.185731795468378,0.5439560334378315,0.8117503561018177
