mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09114201531329057,11.54543041721377,1.6704971553128174,0.29819590665885515,0.7878787878787878,0.9393939393939394,0.7633815210466692,1.1689279541027122,13.137742337919322,42.416644521050465
0.09456732511980105,12.044504629190996,1.4391304773918165,0.2991831398797937,0.6875,0.96875,0.7659088380922721,1.1727979083287914,11.275192666945166,35.918459416049785
0.09167317603667494,11.986362418774355,1.1813401940169004,0.3003164264183595,0.7741935483870968,0.9032258064516129,0.7688100516310004,1.1772403915599692,8.834041082736858,27.758062261442536
0.10414911137910704,12.897632099912723,1.100066736811648,0.30067272877288165,0.8333333333333334,0.9,0.769722185658577,1.178637096789696,8.236027900440883,25.957777952982664
0.09571848360239145,12.612134641539505,0.9449004626572322,0.3011637050376673,0.8275862068965517,0.9310344827586207,0.7709790848964284,1.1805617237476558,6.821538334790233,20.358758817075596
0.09954869423890908,12.143880249015305,0.8551923074568667,0.3010190490507282,0.8214285714285714,0.8928571428571429,0.7706087655698641,1.1799946722788544,6.294339552876153,19.538071798741694
0.09899888362640931,12.384507933387406,0.8354661394438821,0.3010455391111947,0.8518518518518519,0.8888888888888888,0.7706765801246585,1.1800985133158832,6.227818979136887,19.23267099934161
0.10427148042869792,12.226415487793048,0.7505532306493556,0.30095445205609017,0.8076923076923077,0.8846153846153846,0.7704433972635909,1.1797414520598735,5.668469946104508,18.115024724244556
0.10275769798874698,12.220829418933263,0.7182737911841307,0.30106810800164585,0.84,0.84,0.7707343564842134,1.1801869833664518,5.449449750195506,17.238562595819214
0.11410780996255225,13.118713320936132,0.7139539504783164,0.3006717538028395,0.7916666666666666,0.8333333333333334,0.7697196897352692,1.1786332749071309,5.5634247702333965,17.921944381275036
0.12213318351590803,13.612870172265099,0.7216002863894685,0.3008471741051937,0.782608695652174,0.8260869565217391,0.7701687657092959,1.1793209224923593,5.653621714210443,18.433492265109802
0.12546986361532525,13.83999234332984,0.6968802931094751,0.30072732829465565,0.7727272727272727,0.8181818181818182,0.7698619604343184,1.1788511269150501,5.546721335995042,18.38837987195242
0.13197138607181833,14.282080979203041,0.6895546240617809,0.3005950056276062,0.7619047619047619,0.8095238095238095,0.7695232144066719,1.1783324220602163,5.539214453276776,18.54054754861987
