mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3007803610901215,16.25140364258842,2.550783616608666,0.3516389214444734,0.5757575757575758,0.7575757575757576,0.9001956388978519,1.3784245720623358,16.989836378110724,42.65827765912187
0.48603093416803367,20.43200600621173,2.5534991574528876,0.3417634926700139,0.59375,0.625,0.8749145412352355,1.3397128912664542,18.430607212384185,53.77614370045182
0.666671981042994,22.187929248174164,2.6342946542982295,0.3358561961910818,0.5483870967741935,0.6774193548387096,0.8597918622491695,1.3165562890690408,20.687639723080697,63.55166820135953
0.7581387528420592,23.738573124214998,2.4589431125644294,0.3293826705353137,0.5666666666666667,0.7,0.8432196365704031,1.2911800684984298,20.009824377239635,63.69990063589263
0.8407855250978027,24.668088903648393,2.381412665430871,0.3217981952517282,0.5862068965517241,0.6551724137931034,0.8238033798444243,1.2614489253867744,19.649622433213615,64.72059939844395
0.8185910156889583,24.321911064066956,2.227991435454905,0.31578475831117964,0.5714285714285714,0.6785714285714286,0.8084089812766199,1.237876252579824,18.463895491961885,61.62012229005841
0.7398224134811545,23.006207388561194,1.959883696965622,0.310623645831325,0.5925925925925926,0.7037037037037037,0.7951965333281921,1.217644691658794,16.307406159050114,54.4661798624267
0.6442846145059234,20.812153809860586,1.5999049169450297,0.3084232020266562,0.6153846153846154,0.7692307692307693,0.7895633971882399,1.2090189519444923,13.423811320063841,45.25586289145356
0.5348944384496072,19.052236619481402,1.3952288996275501,0.3061875862660624,0.64,0.76,0.7838402208411198,1.2002553381629646,11.751388843837642,39.57423753874322
0.3723282324473259,17.181298734442198,1.1349425181179755,0.30546734315589724,0.6666666666666666,0.7916666666666666,0.781996398479097,1.1974319851711173,9.161407531381391,29.909549460336425
0.24131288228826117,15.429033137517347,0.9183058371694353,0.30443548743127563,0.6956521739130435,0.8260869565217391,0.7793548478240656,1.1933871107306007,7.10798578523624,22.264669577834624
0.14309699360818523,13.564615960423401,0.7474361302210137,0.30419786194134135,0.7272727272727273,0.8636363636363636,0.7787465265698338,1.1924556188100581,5.504139730983775,16.04504728288206
0.10189084805195993,12.086103441470707,0.6167876797485614,0.3041190642815889,0.7619047619047619,0.9047619047619048,0.7785448045608677,1.1921467319838284,4.273970834315898,11.884959098980293
