mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0806275625470549,8.591468260544707,0.8376826380000243,0.3245775928847814,0.8484848484848485,1.0,0.8309186377850403,1.272344164108343,4.3804806264644895,7.765500291709781
0.16199336908313147,12.640676284532907,0.9834761324660897,0.32439447952854916,0.6875,0.875,0.8304498675930859,1.2716263597519126,5.993166281612985,13.95673869430153
0.23248755508848315,15.144155984379779,1.0435935940787902,0.3223155545706649,0.6774193548387096,0.7741935483870968,0.8251278197009021,1.2634769739170062,6.977369959689885,17.126139585983225
0.2752449070752345,16.482754668280535,1.126580002553208,0.31911022114150134,0.6666666666666666,0.8,0.8169221661222434,1.2509120668746851,8.040640988671658,20.672605244726274
0.3258976197103793,18.173436775081242,1.1147581230047265,0.31530513231618973,0.5862068965517241,0.7241379310344828,0.8071811387294459,1.2359961186794637,8.4295035933945,23.454926645912575
0.3349325465427254,18.650084345151637,1.1116337033731696,0.31168222449100663,0.5714285714285714,0.75,0.7979064946969769,1.2217943200047459,8.563935161501297,25.067142665319643
0.32046951516162414,18.618982087002177,1.058853069299104,0.3086606217801038,0.5555555555555556,0.7777777777777778,0.7901711917570656,1.2099496373780068,8.297686026742658,24.655465044135553
0.2740649681243631,17.64402421299347,0.952776426676379,0.30660098373213374,0.6153846153846154,0.8076923076923077,0.7848985183542625,1.2018758562299643,7.450682551358986,22.180777767566624
0.21546914843756196,16.729060318225997,0.8889831570774002,0.3051602024914225,0.6,0.84,0.7812101183780417,1.1962279937663762,6.8290072717666614,19.86903164129508
0.1726559485975339,15.890566588735364,0.8489408119390143,0.30436896568724153,0.5416666666666666,0.875,0.7791845521593382,1.1931263454939867,6.430007667100634,18.207089186718324
0.16107836140824322,15.645036023273276,0.8090994053644434,0.3035329125965945,0.4782608695652174,0.9130434782608695,0.7770442562472819,1.1898490173786505,6.205847040423746,17.409202663148747
0.14786627800374774,15.246569826651715,0.7880269715651355,0.3031621921312616,0.5,0.9545454545454546,0.7760952118560297,1.1883957931545455,5.997073471831282,17.133799357043348
0.12301642937961368,14.239481351992039,0.7969704980319108,0.3028492878773691,0.6190476190476191,1.0,0.775294176966065,1.1871692084792869,5.972100298565339,16.56142155336517
