mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05836890223133378,7.834394470848702,1.2344779860816433,0.3203688979306276,0.9230769230769231,1.0,0.8201443787024066,1.2558460798880602,6.5262235728056375,11.064895779323562
0.10221137439761126,10.542969933031634,1.407060648148396,0.32159540994979063,0.75,1.0,0.8232842494714641,1.260654007003179,8.598752386520395,17.826482640636446
0.14722280550623143,13.107392806921034,1.6019604202885538,0.3204954075564221,0.6363636363636364,0.8181818181818182,0.8204682433444405,1.2563419976211745,10.207458897265596,22.107489395098483
0.16635540748177086,14.443058569759767,1.5951906995611274,0.31733832954612207,0.7,0.9,0.8123861236380725,1.2439662518207983,9.74210690196374,23.35242010052108
0.16502188842997007,15.418514983660817,1.5156532440681356,0.31405075252234776,0.6666666666666666,0.8888888888888888,0.8039699264572103,1.2310789498876031,10.04831146239509,22.270881965741136
0.1594248855724532,15.567910622100653,1.3800807046418835,0.3105356820358498,0.625,0.875,0.7949713460117755,1.2172998735805312,9.460433331600541,22.759023973887096
0.13426576819173083,15.031293523234782,1.2340944870482802,0.30846197598432595,0.7142857142857143,1.0,0.7896626585198744,1.2091709458585578,8.541774297949072,19.63926602471186
0.14004207690660683,15.10273251745454,1.2320429936308783,0.3068433029974584,0.6666666666666666,1.0,0.7855188556734933,1.2028257477500368,8.733111141471445,21.681740008365153
0.1125472390163513,14.021241725093352,1.0931915821090972,0.30522417635261284,0.8,1.0,0.781373891462689,1.1964787713022424,7.658215727637503,17.44118582086982
0.08972911906194472,13.054199545633704,0.9414789442433961,0.3044512010699752,1.0,1.0,0.7793950747391365,1.1934487081943026,6.563290277726478,14.655545450006741
0.09392534211839627,13.46726043735298,0.9790817186158784,0.3037260587664466,1.0,1.0,0.7775387104421033,1.1906061503644707,6.943846217009601,16.60008839626352
0.12504064074138926,15.693356377650042,1.0869364353616413,0.3033435193539746,1.0,1.0,0.7765594095461749,1.1891065958675802,8.402764800761803,23.781038574478117
0.14467673144185503,16.816222353025488,1.1827661244397283,0.3027887375842253,1.0,1.0,0.7751391682156169,1.1869318513301632,9.41926645390351,25.203521343836286
