forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.135199496764541,2.059328483581543,2.2153160036206243,2.0192049406021835,2.26493993280828
2.1855528760692478,2.097923280477524,2.276356877923012,2.053225541830063,2.3257498689144853
2.2630864479672907,2.1664052200317383,2.366462428212166,2.112708653509617,2.420740705519915
2.2580888778102395,2.1632249870300297,2.358033905029297,2.112386151134968,2.413167935088277
2.3084708131861684,2.2085351963043216,2.4096320882439612,2.1529131459593773,2.4742324636578563
2.2398535212057826,2.1510890158414844,2.3385886836051943,2.107426894187927,2.3863137009441853
2.1850030896729233,2.1028080964684484,2.264892936885357,2.063428518071771,2.3128968627899886
2.057148092599809,1.9941852456927298,2.1200123386979106,1.964466706223786,2.152238164305687
2.040513191824555,1.9848324233591557,2.0979977214336394,1.9613663172870877,2.1271305579841138
2.138557540743053,2.0654711129069327,2.2113872379660604,2.0299151050001383,2.2527098148763183
2.16776536039114,2.0922179579734803,2.2471562863588335,2.0536234060972927,2.297521152585745
2.2300156332433225,2.137519019842148,2.320279362678528,2.09320626924932,2.3660095640420917
2.273000307273865,2.1711061641573908,2.373739504814148,2.1227374150454996,2.422404158979654
