mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.040789687771315405,6.381149547117994,0.8191121362447461,0.31036598810524524,0.9230769230769231,1.0,0.7945369295494279,1.2166346733725613,4.86093062129273,10.511152700096947
0.06275854725814252,8.628373950223901,0.9041534099520747,0.3111606637112702,0.8333333333333334,1.0,0.7965712991008518,1.2197498017481792,5.656519424250775,13.182622424769512
0.06405158486158385,9.79331814260969,0.8172166734445556,0.311116466575559,0.9090909090909091,1.0,0.7964581544334312,1.2195765489761914,5.186814380478394,9.999877864617467
0.06622843322975563,10.249400359523793,0.7689034779351323,0.3098457778561874,0.8,1.0,0.7932051913118398,1.2145954491962547,5.060446186243534,11.25852780516038
0.07321022980448068,11.862295213913123,0.828341525932686,0.308544306875723,0.8888888888888888,1.0,0.7898734256018509,1.2094936829528342,5.230524631786974,12.324010929308718
0.06167028318945341,11.670193919479111,0.7040642648879472,0.3065482569827447,1.0,1.0,0.7847635378758263,1.2016691673723592,4.20366743889744,10.429336700499015
0.06444224771866292,12.126076327150956,0.6749239342858528,0.30502451647474615,1.0,1.0,0.7808627621753502,1.1956961045810048,4.304027772679467,11.488854164990627
0.07329045815169868,13.456755167426401,0.6869936914894421,0.304037358315497,1.0,1.0,0.7783356372876724,1.1918264445967481,4.573725668885477,12.213284098029144
0.07249095283517265,13.423100243136227,0.6779036561648093,0.3035069619422582,1.0,1.0,0.776977822572181,1.189747290813652,4.617821606693434,12.790868789417269
0.06397061009041811,12.572701067908964,0.6234250081564618,0.3026951016282392,1.0,1.0,0.7748994601682924,1.1865647983826977,4.1865179871066225,11.45345355843678
0.06667380114114031,12.967318172075437,0.649780371710964,0.30235833832400766,1.0,1.0,0.7740373461094596,1.1852446862301098,4.565138948672223,12.900647289356478
0.07460592093431183,13.882187813522693,0.6864639132205381,0.30212185524776414,1.0,1.0,0.7734319494342763,1.1843176725712354,4.9955439280215765,14.845299415106028
0.07678673861106135,14.07761638449789,0.6959576181448844,0.30190536604898877,1.0,1.0,0.7728777370854112,1.1834690349120358,4.967512615667124,15.204480108899114
