forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0733533939751982,2.0038612857460976,2.1473120948672295,1.9713364824801685,2.1812626091688876
2.0902468435794113,2.003060989141464,2.182094316184521,1.9599281032010913,2.2363109076470136
2.0385378892818093,1.9563220891654491,2.1240302239656454,1.9157302514016628,2.1720841592550277
2.0621103360846638,1.973784649848938,2.1588343787789346,1.9327620391249658,2.21279908426106
2.0506109716624024,1.9653207987546921,2.1419006496667863,1.9308226539492608,2.2064372382611035
2.0939415706080196,2.0079116150140766,2.190644549429417,1.9743178523480895,2.2591828322708607
2.060560487319529,1.9729770308136942,2.1547621272802355,1.9356819878816605,2.2236195019334555
2.0531395977297424,1.9707290220856666,2.1505392252206805,1.932441464520991,2.2242536131590604
2.048560727759898,1.9656752607226373,2.141649884581566,1.9370327566564083,2.223690757632256
2.0622654663395883,1.978505206823349,2.155917449116707,1.9362108011469246,2.2229900855123996
2.098051992529333,2.0091242095232014,2.1982551120519638,1.973597198441625,2.2748482150137423
2.051967948224843,1.9675821624696255,2.1443950412869457,1.9307478285655382,2.198950675368309
2.0740885696697235,1.9884876173734665,2.166827656686306,1.9519962210580708,2.228229963347316
