mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1300016543272423,10.95264196950855,2.0109865948577985,0.3148186988986832,0.8484848484848485,0.9090909090909091,0.8059358691806289,1.2340892996828379,13.439880722334735,36.820787480635964
0.19546857784565572,14.44669072378296,2.0015254294339404,0.3156715639541217,0.65625,0.875,0.8081192037225515,1.237432530700157,14.237980948124411,41.35408542951249
0.2266974482234545,15.785857776507195,1.8005728529031086,0.31523818206425697,0.6451612903225806,0.7741935483870968,0.8070097460844978,1.2357336736918871,13.375183872209263,38.890423611888465
0.2274924938524703,16.009482385497993,1.5519595315932542,0.31318998841365964,0.7,0.8,0.8017663703389686,1.2277047545815458,11.551189927574242,33.68649105322993
0.21698071956212817,15.241738266092748,1.3718316608016898,0.31088818080705677,0.7586206896551724,0.7931034482758621,0.7958737428660654,1.2186816687636626,9.930419695852551,29.001829425413884
0.2054732364249759,14.7735498524639,1.1968667783315556,0.30844678774477857,0.7857142857142857,0.8214285714285714,0.7896237766266331,1.2091114079595318,8.709777685041907,25.32367160108198
0.18391464719538803,13.808001291357755,1.0094861887374462,0.30643921931537615,0.8148148148148148,0.8518518518518519,0.784484401447363,1.2012417397162745,7.4721105384635775,22.473787738634904
0.18544673529755407,13.838813954033908,0.99864841497729,0.3049319416157303,0.8076923076923077,0.8461538461538461,0.7806257705362696,1.1953332111336628,7.5511952818022765,23.12538357868661
0.14389068750649703,12.809734560115762,0.8980988401704012,0.30398329285533937,0.84,0.88,0.7781972297096689,1.1916145079929303,6.530748398849592,19.586000259939823
0.10677355068330281,11.42925179681881,0.7705508604440816,0.3033503742317208,0.875,0.9583333333333334,0.7765769580332053,1.1891334669883455,5.484421618674179,15.365989156348093
0.10133047923514926,11.143450414936416,0.7385067812166416,0.302944255859647,0.9130434782608695,0.9565217391304348,0.7755372950006963,1.1875414829698163,5.141123815394787,14.107491239531466
0.10533479721713893,10.981783663912235,0.7033917874540273,0.3024392596365606,0.9090909090909091,0.9545454545454546,0.7742445046695952,1.1855618977753175,5.064410304725121,14.554570881355673
0.10684783277148738,10.896272549741116,0.6891706061440344,0.30230499499428665,0.9047619047619048,0.9523809523809523,0.7739007871853739,1.1850355803776038,5.0349534548301556,14.442313673370876
