forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.022874432169199,1.9629402202367783,2.0829341298341753,1.9351500696241855,2.111572141870856
2.0021149539750813,1.9406838332116605,2.0682598887681967,1.910288292787969,2.105114786028862
2.060601986237466,1.9845828129649161,2.1404139934778215,1.9475500763952733,2.182374370992184
2.005254604714513,1.9336841866075993,2.0773682038784025,1.9042448936626315,2.1269859343469144
2.037196575229466,1.9642796336114408,2.1125280823707584,1.9266802211776375,2.164162306025624
2.0146327444645764,1.9436124618649482,2.088598784685135,1.9078726708069442,2.151969222694635
2.064225276308954,1.986669762015343,2.1444636918902398,1.9548200629130004,2.204529722556472
2.055106929243505,1.9748916323781014,2.138103124499321,1.9437798948735001,2.1966970396339893
2.060947857924104,1.9798497965931894,2.1502599927783015,1.9494499035477637,2.205313991487026
2.0447018258664014,1.9672981479167941,2.129325366437435,1.93535696349293,2.181381694421172
2.0365886132484676,1.9583261145055295,2.119915423512459,1.9275702245980502,2.1728002957850694
2.0701788928031926,1.9873639734983446,2.1554290317296987,1.954608206689358,2.2056061621010303
2.0578087388494612,1.9757663755714892,2.1443968437314034,1.9443222349211575,2.1946441962122916
