forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.055084965669215,1.9667887320518496,2.143676789700985,1.9237636942490937,2.1865901027023793
2.0008075922873614,1.9199075741469862,2.0825482715368273,1.8863461428284645,2.129373207256198
2.0626164807945493,1.9590272428691387,2.168650739133358,1.9084359642714261,2.2363224038630727
2.00370076359123,1.9200182780325414,2.097513663709164,1.88403882663697,2.13931717222929
2.106950713934302,2.011541129827499,2.2042523967623713,1.9699343327730894,2.2660348755717274
2.087013131149411,1.9947894701361657,2.1853651670813563,1.9511264388114213,2.2462613529711963
2.093141111332774,1.9993001437187194,2.1957739120721818,1.9633068937659262,2.2682643669992686
2.0491061382716897,1.9633455055058002,2.1460150333046912,1.9218731862977148,2.2109906100630763
2.05473378747344,1.956579872518778,2.1638857856988905,1.9167239066436885,2.2238034188598395
2.061843818085492,1.9677330327033997,2.163852598190308,1.9330068223476409,2.223010706603527
2.040351759773195,1.944330612063408,2.147994027197361,1.9049117431938651,2.2003365974426274
2.0974796460059286,1.9943492456078529,2.2083892095685003,1.95336268940568,2.2768410257697105
2.0655412964329125,1.970978897213936,2.1729451644420625,1.93706669048965,2.242573154509068
