forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2369961604741215,2.1228329051733015,2.351163876712322,2.0757635382711888,2.4163587095737458
2.667885427387953,2.4693801705241203,2.867675965487957,2.3615100937783717,2.983615873336792
2.3045310733485223,2.169875973284244,2.441005064725876,2.0969667372852565,2.5190505915135146
2.289857949460149,2.1740019939541817,2.40994658100605,2.1160895605385304,2.4753558371663096
2.7892182431972024,2.4822674005627636,3.083836922168732,2.324799820154905,3.268088320285082
2.71461103028059,2.366324383497238,3.0651896879673006,2.148481374382973,3.2654577145576478
2.890317384614945,2.5192203057408333,3.2764792118072514,2.2786416621506214,3.4750812896788124
2.96153364187479,2.597389471769333,3.3511257817745213,2.386499597743154,3.5377887435555464
2.8611464194360376,2.4935374661684038,3.2438610278368,2.242517918035388,3.442039041221142
3.0000539855355024,2.619928037106991,3.3735206134319307,2.418674509927631,3.5992142482399943
2.816659905537069,2.41702829515934,3.203429945588112,2.205274785503745,3.3840009042024612
2.5852531736060977,2.3042797391414647,2.8674379414319993,2.1596203797459603,3.013308504074812
2.2835160346093772,2.0735740357637407,2.498837948381901,1.9852876405641435,2.6010319219380618
1.9461003720074892,1.7684693901240827,2.1154377233982085,1.6982843883931635,2.2157865430116654
1.7753759403873979,1.6046062861680983,1.9224107639491559,1.5269639436751605,2.0014207477867605
1.7552553560081123,1.6691748934984207,1.836632212519646,1.6135879035145044,1.8780449834689497
1.980910792117715,1.8609684233069421,2.0948204399347303,1.7988487803637982,2.1523362961411476
1.8832016424432398,1.819395193964243,1.946759270787239,1.7859331223964692,1.993138839378953
2.0415573859757186,1.967180611640215,2.1173784153461455,1.9310903507471084,2.161492705538869
2.0425252975231407,1.965895068824291,2.1200655896663663,1.9177131979987028,2.168262520760298
2.117901412123144,2.036565198481083,2.203635318636894,1.9977015219330785,2.249692863628268
1.735492709019482,1.6416782709658146,1.8290719606280326,1.598051639162004,1.8789046537205578
1.755947813374698,1.7072225978076458,1.8027944157719613,1.6811719356477262,1.824360062427819
2.142922501223386,2.040041629433632,2.242164326310158,2.0005586921125653,2.299878834426403
1.8325513744571804,1.7730877259671687,1.8952082890868185,1.737469935052097,1.9248298542276026
2.031708914960623,1.9586706461310386,2.1065971388816838,1.9242494065612554,2.1424811325371267
1.5720623071180284,1.47403616759181,1.6650541168153288,1.418843500353396,1.7057804676294326
1.7538280401772262,1.7009325059950353,1.8066612449288368,1.6682693228721617,1.8291150855198501
2.0285258502623438,1.9250608417093755,2.133065449953079,1.8851703153699637,2.1882125589996577
1.8875019359478356,1.8128299815356732,1.961812520861626,1.774661210693419,2.003678613632917
2.156263668562472,2.0607861091494564,2.2523579833507537,2.009706125900149,2.304809317037463
2.0854335464441776,2.004438484787941,2.169569084584713,1.9567901797667147,2.214163343206048
2.0656290918126707,1.9965240863561629,2.1320442299842837,1.965137999907136,2.167906760469079
