forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.314121334732175,2.202524235546589,2.4312690708637237,2.137603726282716,2.498419274330139
2.124119465581775,2.045898413598538,2.2031109312176707,2.005805275604129,2.2438963740468028
2.0757862721651796,2.0055495340824128,2.145087664365769,1.9716239470243455,2.188941642150283
2.4398179286181927,2.297402501046658,2.5877669417858127,2.224929205954075,2.6709167518913746
2.4867758449158073,2.2862918616533277,2.677290212392807,2.146685089215636,2.7940318334549663
2.663017058252096,2.4247950621247294,2.8960762829780577,2.2985556289702656,3.0555239331126214
2.8163261709481477,2.5510632358193397,3.081330442905426,2.424173325806856,3.2815543096065523
2.871666398963332,2.5237824053168296,3.214682268381119,2.3141233783662316,3.4027075909078124
2.9261814848035574,2.520875794649124,3.326691394090653,2.3014924728274346,3.5003191113471988
2.9528270203813913,2.51417589455843,3.41120616722107,2.2386746107786895,3.6216646064519886
2.8432464561200144,2.4872880307435987,3.175548157572747,2.317781095802784,3.3965190386772157
2.6475167711979153,2.37937099468708,2.9239641542434693,2.2500355111360553,3.050140786290169
2.2832869973725085,2.0540592963099478,2.5312338233590124,1.9429305562898518,2.6385941885262727
1.9613843219047784,1.7802332353889943,2.121357232630253,1.6952473905831578,2.1754928380101917
2.008593553314805,1.843131900459528,2.1573029093146325,1.760639526337385,2.2305860342532395
1.9886537760537863,1.9068037916719913,2.0713787260055545,1.8601701234728099,2.110090259343386
2.0983720732635263,2.020274018287659,2.1803851820230484,1.9793324682787061,2.224564298257232
2.0938050062069298,2.016554899454117,2.1738460487127305,1.98107917355001,2.216956422403455
1.9141019625630975,1.870143828779459,1.9579983456134797,1.8476512553468347,1.9833979451209307
1.8584624327877164,1.8115381470620633,1.9054437684714796,1.789392370983958,1.9334070734456184
1.9974371632623673,1.9362806867063047,2.06032192337513,1.9011485236138106,2.093434219330549
1.7233883248251676,1.6659478532671927,1.7798468250930308,1.6336431707143784,1.8083045265004039
1.733315012410581,1.6902539744973184,1.7757757001221182,1.66548017103225,1.795762815207243
2.0696210081928967,1.9916696190238001,2.150356322169304,1.953417969532311,2.1905280580073594
2.024381359437108,1.9646386354863645,2.084989682555199,1.9322590050399302,2.115710140347481
2.121311477971971,2.0448715384602547,2.199299538493156,2.01013260678947,2.254329849138856
1.7909343026244642,1.7327192786633967,1.8501435671150683,1.699026984244585,1.8788883176594973
1.7679273569425942,1.7255368303954604,1.8095459615290166,1.7062321292310954,1.8319392498433589
2.064865293356478,1.9873700792789462,2.1444306282997134,1.9546994272768499,2.187725423038006
2.0892177702474597,1.999830614387989,2.176564067363739,1.965353255428374,2.2223189425021412
2.092544268350005,2.0149257712960247,2.170995482802391,1.983884699471295,2.2121633114069703
1.9456340461683277,1.8840039451122286,2.0071545320153237,1.8484071146547796,2.0389610161036256
1.889949250253439,1.8535862134993075,1.9323478993475438,1.830912276133895,1.9528009435087441
