forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.855931101758182,1.8152483719587327,1.896704740434885,1.7956448536664247,1.9221778092682364
1.8982511451792718,1.8434333930909634,1.9520867220759393,1.8185136437267067,1.9784229238256812
1.8949722621393204,1.8446064802706243,1.9493735136985781,1.817422704361379,1.980656084917486
1.9103261181551219,1.848048011392355,1.9764240593910218,1.80979391733557,2.017188771292567
1.9494690239349008,1.8847346673607828,2.0134575451016423,1.8573208530694247,2.055371123835444
1.954192630701661,1.886664606601,2.0263062929511073,1.8551498664543034,2.0648746023625133
1.9976546147805456,1.920205749154091,2.073073373019695,1.8782137500047684,2.118266578301787
1.9971553053906559,1.924242875516415,2.074632081925869,1.8854536906182766,2.1200779082477093
1.9914749328297379,1.9174116842448712,2.0676511356830596,1.8773440832272172,2.119927153483033
2.02841906286329,1.9550469779968263,2.1065951449275016,1.9206330298781398,2.1612361529171467
2.009488251877725,1.9379327284395693,2.09060947906971,1.8998871476352217,2.142178082481027
2.0204111098474264,1.9456896213889123,2.1017203099727633,1.9160080742761492,2.1523185505121947
2.0406221250900627,1.965424152046442,2.121707684159279,1.9342391761541369,2.176712380379439
