mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08803500776123833,9.813947101935536,1.357827934940943,0.3171089224298527,0.9230769230769231,0.9230769230769231,0.8117988414204229,1.2430669759250226,7.466239394337982,13.742215114986948
0.1499363057176891,14.666506498111056,1.5277163448543047,0.31804916243134895,0.6666666666666666,1.0,0.8142058558242533,1.2467527167308878,9.845501726421524,22.59870459353709
0.2087945747507961,18.798921171642764,1.6246267280939284,0.3174474110004298,0.18181818181818182,1.0,0.8126653721611004,1.2443938511216848,11.46965281246687,29.307087558136104
0.2469470582883385,20.643095525857998,1.599177934480725,0.31593453929438914,0.4,0.8,0.8087924205936362,1.2384633940340055,11.730144216666165,32.295412990918585
0.265738457760637,20.772375945199155,1.4210175414042296,0.31310549560481765,0.4444444444444444,0.5555555555555556,0.8015500687483332,1.2273735427708852,10.8756278674125,32.087669032847145
0.2767388062701647,20.68892434098112,1.336943563758502,0.31013282450385965,0.5,0.5,0.7939400307298808,1.21572067205513,10.457404645628882,31.96908619595699
0.25939780948421803,19.610531403239893,1.2706290747830313,0.3084263138530491,0.5714285714285714,0.5714285714285714,0.7895713634638057,1.2090311503039524,10.042797036104773,30.658915175698414
0.22573139525476993,18.086235647769925,1.137000699595263,0.30673182222334916,0.6666666666666666,0.6666666666666666,0.7852334648917738,1.2023887431155287,8.91080696161819,28.097306787502895
0.16708614360067459,15.480033894509987,0.9083145312347246,0.3051980365185849,0.8,0.8,0.7813069734875774,1.196376303152853,6.8592909262705595,20.556665884664476
0.04709399408682243,10.822626027748319,0.5490743848576288,0.30424340921862575,1.0,1.0,0.7788631275996819,1.1926341641370128,3.523637503466645,8.979054235891088
0.04373679693629188,10.467498402186393,0.5202103703146876,0.3037671880996181,1.0,1.0,0.7776440015350223,1.190767377350503,3.3526395212413704,8.435722489746615
0.03443174485637211,9.327725993190342,0.440795921888601,0.3032158230718048,1.0,1.0,0.7762325070638203,1.1886060264414748,2.729616249763588,5.8954296141780524
0.03644938271124424,9.587529730492173,0.41417825272083986,0.30273442918772353,1.0,1.0,0.7750001387205723,1.1867189624158763,2.5852937129909024,6.178922156279956
