forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6875280007088187,2.4700021828413012,2.9110153594613077,2.3647030734419827,3.0357491628825666
2.6171859861260653,2.415392588078976,2.832343446612358,2.310712359249592,2.9501875469088557
2.5544615520960097,2.362877625286579,2.7515685091614723,2.2716480086743833,2.8519460101723677
2.605930194078088,2.396402314901352,2.8143234405517576,2.284402102842927,2.9297826618105174
2.5678991877269746,2.3426791848540307,2.7942988571524623,2.2186631035506728,2.909955063059926
2.663479612701535,2.4105514137744906,2.9185433138012886,2.2693717635273933,3.0475539743304254
2.6964611721783878,2.4471498344540596,2.953666456222534,2.3137259787917137,3.079591714859009
2.6587663841846587,2.3940879536867143,2.9095548612475395,2.2497107388079165,3.050234749972821
2.5740076229912043,2.356084707796574,2.8015516796112063,2.2341792579740285,2.952070245206356
2.5339199001032116,2.3260694226026537,2.7373792946338655,2.1910132140964276,2.8471298138052226
2.405162538107634,2.213104246556759,2.596479586541653,2.1248877172023057,2.6846337569504977
2.4373272840547564,2.2534782363772394,2.608746606707573,2.1555116709917783,2.7031146536916495
2.4953963779443504,2.3185559779405596,2.6703668429851533,2.2447150189727547,2.7578947540670633
2.4762377495262027,2.301311180710792,2.6450276619791984,2.20375239866972,2.760313310652972
2.413929606434703,2.2566649581789973,2.5675688731074335,2.1744086676687,2.6319474239349367
2.3337812971359493,2.2039019902944568,2.4636660273075104,2.1454420249462127,2.5397546204328534
2.3572663094985487,2.227725574612618,2.488213473320007,2.1599622950106863,2.571632622137666
2.3722843731534486,2.2439379541873934,2.5059509800076487,2.1847402201592923,2.5695546486973764
2.3727405929118395,2.2437695946097374,2.494671913444996,2.172193105757237,2.576751477092505
2.4236246725285056,2.284068512618542,2.5716402121186257,2.2043532378971578,2.649675949379802
2.4463844051235912,2.3052214487791063,2.5872877957224847,2.236708121344447,2.6633818947523835
2.1684750332427027,2.078724396884441,2.265712181687355,2.0319152043908835,2.31058029076457
2.3470311324739455,2.226641978800297,2.4681536633968353,2.1764675520956516,2.540367358610034
2.4013491571742294,2.2796045448780062,2.532116029798985,2.2152743502557275,2.59450930634141
2.273964313487411,2.1601511883735656,2.389703913092613,2.1013759952038527,2.4384546705931425
2.291503471977115,2.189427595257759,2.397097483932972,2.1406878016889097,2.4607080526053906
2.3576351668018103,2.2383615064620974,2.4850511183142663,2.176519623026252,2.545662695407868
2.3454731008362772,2.226335529446602,2.4610793392658232,2.1655025333166122,2.5291161510795352
2.3172488113111256,2.206918167054653,2.4276780044436457,2.154392941594124,2.4820082034170627
2.451135261977911,2.3130720406770706,2.5863243215680125,2.2503333087563515,2.674946769863367
2.383964304377437,2.2575876858234407,2.517495186150074,2.207697020202875,2.590453716188669
2.0875414115670328,2.0114559080004693,2.154630323529244,1.968726127497852,2.205276061296463
2.0664947284933923,1.9983326365947724,2.1347997056841854,1.9762552970796825,2.168453591138124
