forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6001498936021328,2.417484392464161,2.782803711295128,2.337248287335038,2.8655950095653537
2.599258054448366,2.41288315731287,2.7883216584324835,2.3101374188959602,2.891323676288128
2.710038976705074,2.465138331532479,2.9488013432025912,2.3209913620352745,3.0817107699513433
2.7214537898659703,2.4554486379623413,2.9759798624515534,2.3290310275405646,3.132956659764051
2.6087171158435947,2.3399990963935853,2.8743612319827085,2.1889785500168806,3.0255908055901526
2.6688066599047184,2.4149980893135075,2.905803782820702,2.278789335861802,3.0382473677992823
2.714739102689922,2.466372994720936,2.9732991318702697,2.2962216211110356,3.0983584905564783
2.6525027679717543,2.3967739789485933,2.894664146602154,2.2577756385356187,3.0299191900789735
2.627639760798216,2.373738288164139,2.875037768244743,2.226451071768999,3.0363150966465473
2.6701663431191447,2.4150790190696716,2.91954853707552,2.2803999748826027,3.041995674967766
2.5879031263780594,2.371652364253998,2.8001407260894777,2.2442565756738184,2.937744236409664
2.3827039475685363,2.2122119351625447,2.553021693110466,2.1370568364709617,2.634595519006252
2.439480540305376,2.2871334567666053,2.6011232354640965,2.189478522762656,2.6793542028069495
2.378823306054473,2.218789212703705,2.548788134098053,2.1246133513599634,2.632711491405964
2.235116289930344,2.1264597163200376,2.349797071814537,2.0553435154557227,2.3917335669398305
2.253135508322716,2.1489982253313067,2.3568002557158474,2.1052290919870136,2.408618582174182
2.070875005583465,2.0021607357263567,2.141544554233551,1.9631402873471377,2.1922352291941642
1.7934344572228191,1.7454541796147824,1.8419235698580743,1.7200518229305746,1.8662796202078464
1.6568971316929162,1.5950477429628371,1.714267001360655,1.5599985247030854,1.7424735419899224
1.6581679552122952,1.5936418644487857,1.7195416297614574,1.561181757673621,1.7444024969264866
1.890236420323253,1.8218192339241503,1.9561537183225157,1.790516189470887,1.9892942591458556
1.6749868054705859,1.61066479203105,1.7418124081790447,1.5727524752393363,1.7759973247498275
1.7059968580147624,1.651823216944933,1.7572720644176005,1.620594973936677,1.7830097701177001
2.1897207002139094,2.0961517592072485,2.290457682549954,2.04859939070046,2.34792299708724
2.196567488150001,2.100724121451378,2.298069957494736,2.0502866674065587,2.352176965966821
2.178612284079492,2.0896671273112295,2.2726618893146515,2.0436720933467147,2.328261434450746
1.7610734107109904,1.694420178413391,1.8276130226552485,1.6553554532676935,1.8529388416334986
1.7655553065779805,1.7204519656002524,1.8083526362776756,1.6960571176335217,1.8309894630014898
2.1061973460552097,2.0171053547263145,2.1974409253597256,1.977664705850184,2.2463395565301183
1.7408202934074402,1.6743844142258169,1.8062079695761204,1.6404442893266677,1.8383775673657654
1.7109718380790948,1.648932625502348,1.768933001369238,1.6154651057645677,1.7998376112505794
1.8758385200154781,1.8228960086107255,1.9288469945788385,1.7914047143235803,1.9558017220422628
2.06762448682338,1.9999167149066925,2.1358468695878985,1.9674187075123193,2.17192324320972
