mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06597756610654683,9.441958503223589,0.9387675042792902,0.3035371434261893,0.9090909090909091,0.9393939393939394,0.7770550871710448,1.1898656022306622,6.480350594549718,18.942611717109955
0.08069506732649379,10.701272313379906,0.9008067097513919,0.30531274019439486,0.78125,1.0,0.7816006148976509,1.196825941562028,6.309652781859417,17.449647405426063
0.07519479087201729,10.283862318743074,0.8643661989457554,0.3065935302498515,0.8064516129032258,1.0,0.7848794374396197,1.2018466385794178,6.0125390244378965,16.121871129062207
0.06891667038143964,9.770221582698507,0.7796199352538196,0.3064806059232967,0.8,0.9666666666666667,0.7845903511636395,1.2014039752193229,5.191722735764635,14.039704622200606
0.055242288794189326,9.10736380075427,0.6435364037834062,0.30613853759834997,0.896551724137931,1.0,0.7837146562517759,1.2000630673855317,3.8255545374203495,8.705433458853422
0.053748035856822494,9.257381711579841,0.6589929672238679,0.3052885663057698,0.8928571428571429,1.0,0.7815387297427707,1.1967311799186175,3.95608012848327,8.62106592175289
0.06270969991284164,9.865079241322873,0.6490882153306401,0.30452435645202397,0.8518518518518519,1.0,0.7795823525171813,1.193735477291934,4.206197918612343,10.02812961488097
0.06453154949439438,9.840569073489831,0.6405471886886032,0.3036875848922078,0.8461538461538461,1.0,0.777440217324052,1.1904553327774545,4.284501942306306,10.519324785634513
0.059963681848640545,9.469019574817889,0.592731184970963,0.3031735005327862,0.84,1.0,0.7761241613639326,1.188440122088522,4.017336230261176,9.814459705273292
0.059512429856288664,9.314864528394155,0.5565445976896619,0.3027772141431088,0.8333333333333334,1.0,0.7751096682063587,1.1868866794409867,3.723362106363386,9.472731589135229
0.05884814080479562,9.338423154456773,0.5748964250680401,0.30241871643213586,0.8260869565217391,1.0,0.7741919140662679,1.1854813684139727,4.010759977777572,10.180524713865745
0.05790612585554967,9.418431507649547,0.5607496748693012,0.30195577184714795,0.8181818181818182,1.0,0.7730067759286987,1.18366662564082,3.8726899564122577,10.533675591843686
0.05814288311299008,9.407665308113925,0.5529347236365361,0.3017712479261638,0.8095238095238095,1.0,0.7725343946909794,1.182943291870562,3.8070703772792824,10.417490639590664
