mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07089956953567125,9.497616261792041,0.8267923145626854,0.30348654130456615,0.9230769230769231,0.9230769230769231,0.7769255457396893,1.1896672419138992,5.674529196031718,15.554513646420949
0.13760386497739915,12.061265832627884,0.9384462880840405,0.3051370217981212,0.75,0.8333333333333334,0.7811507758031904,1.196137125448635,7.534623321824044,24.278726246280158
0.17994461725727287,16.129953521505396,1.248952498105967,0.3058437941594316,0.7272727272727273,0.8181818181818182,0.7829601130481448,1.1989076731049717,9.875551400274597,30.87351819532321
0.23143594348013652,19.033941492459846,1.4201051294175782,0.30557817826096995,0.5,0.7,0.782280136348083,1.1978664587830024,11.86756730959626,40.365769084552866
0.2995720352909841,22.203732825759058,1.5575738103064807,0.305318031156813,0.4444444444444444,0.5555555555555556,0.7816141597614412,1.1968466821347068,13.230649533695782,45.18712627725844
0.33625142951207604,24.062192843450145,1.6261316253384581,0.3042629952268314,0.25,0.5,0.7789132677806884,1.1927109412891792,14.172669941984502,49.50385392555928
0.3770804543200233,26.713114235842827,1.7049825179183753,0.3029154961394512,0.14285714285714285,0.5714285714285714,0.775463670116995,1.1874287448666485,15.25705574319076,54.76469325335296
0.3611652633813803,25.87131522166685,1.5829515917179153,0.3022321540347705,0.16666666666666666,0.3333333333333333,0.7737143143290124,1.1847500438163001,14.09894447572717,49.95027795847936
0.31640323015243066,23.945540680366282,1.460102170102462,0.30169657568193076,0.2,0.6,0.7723432337457427,1.1826505766731685,12.870648200303934,45.05377143298908
0.3452705598389839,25.27682379118642,1.5430387096855585,0.30130460587801666,0.0,0.5,0.7713397910477227,1.181114055041825,13.694394393588995,48.45957041904254
0.3123201065224257,23.830092035333948,1.4293153572654949,0.3009738752155955,0.0,0.6666666666666666,0.7704931205519245,1.1798175908451343,12.567437936253171,43.10830030684467
0.20989627588432086,20.125373978581088,1.131031245898651,0.3007600844430427,0.0,1.0,0.7699458161741892,1.1789795310167273,9.585634754064634,31.882649155237882
0.2481652439208157,21.91386966890489,1.2209048870286963,0.30054020088323863,0.0,1.0,0.769382914261091,1.1781175874622956,10.585116064777003,36.37856123482911
