forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4270717839056255,2.2743109908103945,2.5863684476614,2.1998643710762265,2.6699348421096802
2.429907475593686,2.274778116822243,2.5898734248280526,2.1994795520007613,2.6591327136158944
2.6211764497923853,2.3360461329221724,2.9017079418301583,2.1799505816847082,3.0575091172754765
2.7364601374065876,2.459283913075924,3.0141800591945653,2.3199400919377804,3.1613505504131316
2.7698163884741067,2.483504643499851,3.0454631049633027,2.3184960466623306,3.1926613650918005
2.8125724114978317,2.5227663786411285,3.1057244333028797,2.3666945210993293,3.2620305691957476
2.286103479734063,2.0935184103846547,2.466984406411648,1.9917345070242884,2.5822398725897076
2.430407478868365,2.260334509789944,2.597554372906685,2.1683401357084513,2.708964487180114
2.3715225517535212,2.1990352100133896,2.5363914167881014,2.1055157116353516,2.6590649135410787
2.1790277114218473,2.0792872214317324,2.283217060387135,2.0252611173689368,2.336094201862812
2.279925149278641,2.1481876209974287,2.4144604088664057,2.067725311905146,2.497738589629531
2.302931245276928,2.194285126745701,2.4219355403184895,2.129410227775574,2.4847438972890377
2.35843032610178,2.2209339526295664,2.5010657922625543,2.147460362821817,2.580335612550378
2.3429174246400595,2.2172159490585326,2.4754859623908994,2.158086327716708,2.548353516861797
2.274468401777148,2.1618231020569803,2.3870333775877954,2.104346296936274,2.449059011787176
2.314105982298851,2.1995274801254268,2.4254714744687083,2.143341337889433,2.487244313016534
2.308170352792144,2.1927440254688264,2.425453765451908,2.134887797340751,2.4751438049227
2.22467794767499,2.1317741449475287,2.3152572229504584,2.087642576634884,2.3622136188298466
1.9910405948597194,1.9246404384374618,2.0555160544514655,1.8852738010287287,2.09501376336813
2.0624877749949695,2.005261796355248,2.119609390974045,1.9755950349196791,2.147924224719405
2.0070546068039534,1.9496483526825905,2.065081232905388,1.9158327260017398,2.0948797544389968
1.9664412074673177,1.9201234788298607,2.0111387904286384,1.9018513079732657,2.0382570291757585
1.7558617100396752,1.7121380102932453,1.7976005030870439,1.6880542473420501,1.8225872526913882
1.8489451179647447,1.8094421914219856,1.8902613169252873,1.7911443526297808,1.9174785169139503
2.2429818213891983,2.145224514961243,2.3416203163266185,2.0899554958939555,2.390612530976534
2.0892870023643972,2.002888427615166,2.169774563252926,1.9618825993388893,2.2194830862283705
2.0196183618801835,1.960853012084961,2.082385600924492,1.9299716692268847,2.1167682372033596
1.9762506299877167,1.9199256492853165,2.031260762155056,1.8926671719104051,2.056704448327422
2.0437581962874534,1.9887020632028583,2.0967821754217146,1.9591721763014793,2.1294631492346525
2.0273137691119314,1.9704481674432757,2.0812541840076446,1.944692282401025,2.112327737852931
1.99963078812927,1.9460692274570466,2.049762009620667,1.9267543734610082,2.071260595485568
1.9825673419335486,1.9336194788515566,2.032010004520416,1.9113863222375513,2.054192184343934
1.8978174706777933,1.859259931266308,1.9382736326456071,1.8415219810083507,1.9617573885917663
