forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.758030177126527,2.534025449335575,2.9903145455121996,2.4200802842378617,3.162294867962599
2.472325354348123,2.244295063495636,2.6958353268504145,2.1614851690679786,2.85129051181674
2.3950952274104953,2.1783848178982734,2.6257394222021104,2.084144837409258,2.771797506660223
2.3220377913865446,2.1274810376763345,2.531497892737389,2.0403378302007917,2.6662796931564805
2.241006257041395,2.0532292931675915,2.449441586256027,1.97679684714973,2.5670823285728694
2.1775149825921654,2.020874671638012,2.3515148126482965,1.9522884085699916,2.489931808397174
2.1292796897912023,1.9866942639946936,2.2915366370677943,1.9188270861431957,2.405000859290362
2.1427419759905337,2.012993742346764,2.2903030328154563,1.9506515467986465,2.3809785751849413
2.000240525349081,1.866014704525471,2.14705826562643,1.7898178844675423,2.2375316807478667
2.073076894489229,1.9456423522830009,2.2049393984675407,1.8900026267170909,2.295004396572709
2.0182231381222606,1.9157946268320083,2.1311393127441405,1.8633200049996375,2.2137007430195808
2.016295352746844,1.9074021975994109,2.1345724174380303,1.858939673498273,2.2032551352232694
2.0472039032787084,1.9365973029732706,2.1677932487130165,1.8768022177293897,2.249272389948368
