forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9765595642364024,1.9235873489975932,2.030684351682663,1.8973627256006005,2.0623254079818722
2.0163795206508044,1.9493242619037627,2.086851844251156,1.923043502219021,2.130693923085928
1.9734483281326294,1.9042082096934319,2.043970440149307,1.8770631976053118,2.0940847215354443
2.0134382556790116,1.9317463222444058,2.099821727633476,1.8938274420201782,2.1504186219722032
2.0216033699667455,1.9441179743111134,2.10871787250042,1.9135672687664627,2.1625301249772306
2.0278585578930377,1.9475448211431505,2.115186304926872,1.9185343255102636,2.181224819794297
2.0630708903354407,1.98156610673666,2.1561464271545407,1.9452228248864414,2.216012851178646
2.048514094184637,1.9664387761950495,2.1400238093137744,1.9351330576464534,2.210876422390342
2.0319147475838664,1.9490996097326279,2.1259045634269715,1.9219833086133005,2.1890747892856597
2.0566646264714,1.9800310549139977,2.14469137442112,1.9465607456117868,2.2102696604430676
2.0211375379410383,1.9443596990108492,2.1139272186160087,1.9072994075715541,2.1654305594563485
2.0432836624541877,1.9616466621756554,2.128479558110237,1.9291144745200874,2.1884903663843867
2.0581073964610694,1.9782155314683914,2.145508985757828,1.945501157514751,2.201935878247023
