mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05867580656153244,7.996909309512013,0.9011243021604208,0.3120111562521672,0.8787878787878788,1.0,0.7987485600055481,1.2230837325084953,5.747329005088259,14.224838967697533
0.11561686123516696,11.386957804406896,1.0206563601924485,0.3117501451192924,0.78125,0.90625,0.7980803715053886,1.2220605688676263,7.342999924780171,19.64514364863087
0.1722614857527337,13.909539041408761,1.1274227347709498,0.31105766735126433,0.7741935483870968,0.8064516129032258,0.7963076284192367,1.2193460560169562,8.31004522982662,24.672552533579296
0.1976075735635482,15.097063457555338,1.1795741158289121,0.3095208748802558,0.7666666666666667,0.8,0.792373439693455,1.2133218295306027,8.862003902789516,27.10304044853729
0.21576395712055282,16.646744116425353,1.2730805828852436,0.30704305752003525,0.7241379310344828,0.8275862068965517,0.7860302272512902,1.203608785478538,9.660877901309064,29.989585454773593
0.2208637296941761,17.28457295517232,1.2332824002997929,0.30496446742848077,0.7142857142857143,0.8571428571428571,0.7807090366169108,1.1954607123196446,9.556665384729108,30.06206356335035
0.1978241232982017,17.376363062583717,1.157690895742536,0.3032502958727488,0.7037037037037037,0.8888888888888888,0.776320757434237,1.1887411598211755,9.062709787517038,28.391720397543086
0.169874725472736,16.996017709757048,1.046349323366104,0.30227277856487006,0.7307692307692307,0.9230769230769231,0.7738183131260673,1.1849092919742905,8.160914836172728,25.72177377392237
0.13124216478518363,16.418751783758236,1.0072179799916854,0.3014614832545984,0.76,0.96,0.7717413971317718,1.1817290143580257,7.796486349462165,24.002166961377334
0.11453657327105608,16.247491440157166,0.9730522900794522,0.3010787263492364,0.7083333333333334,1.0,0.7707615394540452,1.1802286072890067,7.487821095347561,23.401756329573953
0.11205316505671467,16.38749430892027,0.9685559766037861,0.30068116370353476,0.7391304347826086,1.0,0.769743779081049,1.178670161717856,7.506688929685156,23.547240388926514
0.11293667259595952,16.611550798159207,0.8965065935022234,0.3006073102153747,0.6818181818181818,1.0,0.7695547141513591,1.1783806560442687,6.986374067589367,21.978312704970595
0.11797517023885462,17.129925345554767,0.8672921796993776,0.30055450661810423,0.6666666666666666,1.0,0.7694195369423468,1.1781736659429685,6.786105573058404,21.85272555763801
