mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.040173322699294585,7.48618522162017,0.9836041821850708,0.3000802095081972,0.9230769230769231,1.0,0.7682053363409849,1.1763144212721328,6.820486108462759,20.654749229556895
0.0718998052893272,11.056871152476209,1.0809924728177511,0.30217821597359024,0.8333333333333334,1.0,0.7735762328923911,1.1845386066164736,8.25998278566633,25.048256095288558
0.10247338410854713,11.692389972270899,1.0694336579097827,0.3029260406120182,0.7272727272727273,0.9090909090909091,0.7754906639667666,1.1874700791991113,8.499107353962646,27.088247558768384
0.11764927867689685,12.329233137371917,1.038834060958013,0.3032605511115001,0.7,0.8,0.7763470108454402,1.1887813603570805,8.222118866461887,26.553938666319315
0.12286397518069288,12.264339805094417,0.9665439559551182,0.3030992562091206,0.6666666666666666,0.8888888888888888,0.7759340958953488,1.1881490843397526,7.867692959780027,25.835805092812876
0.12371338917642946,12.746779333234198,0.9785898198140732,0.30255986359284437,0.625,1.0,0.7745532507976817,1.1860346652839497,8.089538567952955,26.501194101524145
0.12667467447962913,13.815613369289617,0.9978630335621712,0.30210067699244775,0.5714285714285714,1.0,0.7733777331006662,1.1842346538103952,7.9647343385148925,24.85322817624731
0.13774696001332573,14.465831588167536,1.0168909209069614,0.3017984048514614,0.5,1.0,0.7726039164197412,1.1830497470177286,7.984689800730597,24.255665719232475
0.16919524309206158,16.46711051699896,1.168786572470139,0.3014025892334615,0.4,1.0,0.7715906284376616,1.1814981497951693,9.529492162799587,30.20660974663972
0.2173098906654158,19.573324467938875,1.3233120712661668,0.3013712050554458,0.25,1.0,0.7715102849419412,1.1813751238173475,11.16346867631605,36.220826461114214
0.2037154062786023,18.924901027653764,1.22401926758504,0.30122842797461874,0.3333333333333333,1.0,0.771144775615024,1.1808154376605056,10.346453858273145,32.98982655389697
0.17975828623761114,17.777274205922147,1.108865319096968,0.30097855980483007,0.5,1.0,0.7705051131003651,1.179835954434934,9.257200625251166,28.745943558509204
0.07629047002182754,12.604518212348259,0.7425964097587832,0.3008955313695472,1.0,1.0,0.7702925603060409,1.1795104829686252,5.631200103552804,14.895538478191861
