forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.57771370560959,1.5054438185989856,1.6429991923868656,1.4739311111308635,1.6773887737095357
1.6071548791237176,1.535436860501766,1.6782176503241064,1.479337363038212,1.7064210563898088
1.6494827526733278,1.5784169033765791,1.7196913847327233,1.5320342579558492,1.750439825475216
1.6887839805836975,1.616475371658802,1.7609134753644466,1.5772833305671812,1.801800519734621
1.7302955130693316,1.6540107254981995,1.8051737607419491,1.620914129115641,1.8433992818295954
1.763235723118484,1.6863669185340404,1.8395246514678,1.6489374808371067,1.8901096271425486
1.781156124239564,1.6988209085166455,1.86237616622448,1.6658116898536683,1.906341502688825
1.8084136134243014,1.7255619913935663,1.8876366761624812,1.6875006856694816,1.9369648720920085
1.8433985577538612,1.7605607876777647,1.9248373216986654,1.7235327233821154,1.9635698197185996
1.8847674692025782,1.7953668463230132,1.968637003660202,1.7465031037181618,2.0180289497971535
1.9087810418123008,1.821379983842373,1.9917383146882055,1.7789523465409873,2.0327381864488125
1.9284310605806114,1.847747803002596,2.0095660224556924,1.7983471248671412,2.0495455782860517
1.9475982292059064,1.8662232473492624,2.0271237015128136,1.8249110091477634,2.0685349502414465
