forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7748407292610406,1.6846852322220802,1.8573969753682613,1.6420287182703615,1.9000817468613385
1.8986121786344052,1.8326979099810123,1.9630494596362114,1.7964464809820058,2.005945128396154
2.036261929202676,1.9717032940089705,2.103172764778137,1.9318409210070968,2.136399907425046
2.170132457300425,2.083641837120056,2.2532501820921893,2.0427628727704286,2.299516993701458
1.9943984431040285,1.9303107259273529,2.0541472555994993,1.9059242649599908,2.078914092898369
1.8274942732208967,1.782299597144127,1.8736274357140064,1.756438576079905,1.8960355829298494
1.808485967206061,1.7704596154987813,1.8442323209643363,1.7504216588065031,1.8636700509786606
1.7537751054814459,1.708852007597685,1.7966435233652593,1.6844439032152296,1.8170459484085442
1.856864148284495,1.8037829157412053,1.9142482139766215,1.7699345394894481,1.9483861979916692
1.7425952439409493,1.6929474404752254,1.7925890259444714,1.6657113922685385,1.8189649800434708
1.8435334138882162,1.7990120930969715,1.8890546423196792,1.7739811329096555,1.9100274340137842
1.9208781262755397,1.874050965100527,1.9680838390886786,1.849964076034725,1.9931473390311003
2.0415420550590753,1.97523384898901,2.1057380037307745,1.9472498201280835,2.1356919776499272
2.153371226685345,2.075106552898884,2.235233420431614,2.0337681341916323,2.277342125043273
2.1301594373026487,2.054334360599518,2.20892115598917,2.012131221979857,2.2523036790788176
2.1399472253075245,2.0683367517590523,2.216717314064503,2.0329613234400754,2.261760409519076
2.0369792454326157,1.9864424174427988,2.0923933132886887,1.961406686410308,2.1167488806396726
1.868131693622172,1.8355121904313565,1.9029252071976661,1.819215256497264,1.9262319673225283
1.7787048269823196,1.744746258288622,1.8165417497754097,1.7246499897018073,1.839130376599729
1.7936538236692547,1.757516357600689,1.8300505640506743,1.7371276226863266,1.8528880676180124
1.7614433084753156,1.7177414946854115,1.803009757190943,1.6958413326442243,1.828460226468742
1.7504995178732274,1.7072417206168176,1.7918702730536462,1.684910929247737,1.809312436543405
1.4506881794789432,1.3454465242922307,1.5584307571053504,1.2951931110918524,1.6101763999909164
1.595775603774488,1.5261784411966801,1.6606749259233475,1.4916077620834112,1.6946988461837171
1.8109079415646196,1.7425490446984768,1.879140904903412,1.7019058457165956,1.90717478402704
1.7444534836867451,1.6812558225393295,1.8061513052284717,1.6476263587996365,1.8368431506231426
1.7856192546883227,1.7332833592891692,1.8423586067259312,1.7014767442420127,1.8700964920818806
1.7635117559966447,1.713208594709635,1.8171100605130195,1.679703558780253,1.8463996872007848
1.7758522911128403,1.7358130900859832,1.8143247036635877,1.7202436410412192,1.8321306990161539
1.6596102108293773,1.607562064141035,1.7117360933423043,1.5769963954910637,1.7365031390488146
1.6112358880522848,1.5494279694855213,1.6687820338308812,1.5212433003932238,1.6994945665001868
1.6517300862169266,1.5981029708087444,1.7026592027246952,1.5669925710558892,1.7318461985066533
1.5982168988449872,1.532445737719536,1.6642411974668503,1.4989324788413942,1.6931920040249824
