mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15716195973613575,11.25991947468308,1.9671666960989977,0.3339810319473072,0.7575757575757576,0.9090909090909091,0.8549914417851066,1.3092056452334444,11.98200660807373,28.710276053138152
0.27816153230801177,14.497933665970947,2.0299559334205806,0.32821560128638044,0.71875,0.78125,0.840231939293134,1.2866051570426114,13.976022434864145,38.91169925585349
0.38909510447244383,15.575831398088699,2.0032937760414224,0.32432162397459396,0.6451612903225806,0.7419354838709677,0.8302633573749606,1.2713407659804083,15.150219961717893,44.803666591476265
0.45572702800744846,16.917275882473355,1.9109837141891586,0.31994611308754567,0.6666666666666666,0.7333333333333333,0.819062049504117,1.2541887633031792,14.962257310706612,46.61682880463087
0.4957677366623998,18.538075309996195,1.9418550290964938,0.31483066549073235,0.6551724137931034,0.7586206896551724,0.8059665036562749,1.2341362087236707,15.491001457550386,49.80695519954391
0.4623065180924188,17.526322971319196,1.6074001815871257,0.3107591080851619,0.6785714285714286,0.75,0.7955433166980144,1.2181757036938345,13.004239723023282,42.33168527596525
0.416302794169407,16.3304202663171,1.3715168374075348,0.3070686455838768,0.7037037037037037,0.7777777777777778,0.7860957326947247,1.203709090688797,11.146351911812516,37.20134027757267
0.3310314528112122,14.906948060155006,1.2004811118115057,0.30564407953225364,0.7307692307692307,0.8461538461538461,0.7824488436025694,1.1981247917664342,9.547604781901244,30.83812246442313
0.25484338072654955,13.725521792533076,1.007767530673914,0.3040573445631611,0.76,0.84,0.7783868020816924,1.1919047906875915,7.735619599132429,24.61828728794831
0.14344859467013116,11.80964123646798,0.773971224495364,0.3035706046500723,0.7916666666666666,0.8333333333333334,0.7771407479041851,1.1899967702282832,5.60179574002714,16.975050579416507
0.08959087743245765,10.200897812503307,0.622030245776229,0.3027328449972057,0.8260869565217391,0.9130434782608695,0.7749960831928466,1.1867127523890464,4.275965163115293,12.382105304906533
0.05949133262366136,9.041560423440806,0.5126779548822464,0.30256989658596445,0.8636363636363636,0.9545454545454546,0.7745789352600692,1.1860739946169807,3.3205554455619137,8.738178772646963
0.04283863037007319,8.137875752755955,0.43909373285175013,0.30257441368336063,0.9047619047619048,1.0,0.7745904990294032,1.1860917016387738,2.6734930440315066,6.647825863535846
