forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5852289799010757,2.390720446705818,2.7821658712625505,2.2928480139821765,2.892147666588426
2.422256115316749,2.2365951446890833,2.6142510017156604,2.149399987384677,2.7322873017340896
2.330209492482245,2.1356575903892514,2.5262441388964656,2.0509295204877853,2.669105267047882
2.232989916519225,2.066358704149723,2.406724125742912,1.9942351790368555,2.5446072825044395
2.188040426736772,2.035870119571686,2.352196407020092,1.9707103541120887,2.4852694703787566
2.1392837493890524,2.0075078787207605,2.28761825799942,1.9550465499162673,2.390350976571441
2.1270179832738636,2.006299125671387,2.265420005440712,1.953664241179824,2.3523607730567453
2.1328221802768113,2.0180665758252143,2.252647523522377,1.9675267077311875,2.330875125363469
2.0475794833618406,1.944147692114115,2.1564746297597885,1.9003923024088143,2.235609128713608
2.0544248041081428,1.9576214432120325,2.163734481751919,1.91479882414639,2.228655658483505
2.0565381360450385,1.9599306899905204,2.160560388326645,1.9277595770210028,2.231197150230408
2.0691689187359814,1.9747619802951815,2.171342667400837,1.9328119386732578,2.2472972572296857
2.087060708923936,1.9900198866724967,2.192038075566292,1.949090776346624,2.25743874758482
