mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14713264256187747,13.44889345074321,2.182701142557032,0.3239810976507606,0.696969696969697,0.9393939393939394,0.8293916099859472,1.2700059027909818,14.586932272227905,37.60735031890983
0.25730379966256384,16.97298565981243,1.9539770193939907,0.3209608396448519,0.59375,0.75,0.821659749490821,1.2581664914078194,14.23425751848845,40.83113814694385
0.3421863195717669,18.739192253014828,1.9264815657981351,0.31879110504945124,0.5483870967741935,0.7096774193548387,0.8161052289265953,1.2496611317938489,14.779066029910087,45.56213826493534
0.36020940275925634,18.662724178554743,1.7357509067583727,0.31570129788443096,0.5666666666666667,0.7,0.8081953225841433,1.2375490877069693,13.60249039598313,43.607574561339604
0.367355640278507,17.03326529709874,1.5193738733325628,0.31173101920672924,0.6206896551724138,0.7586206896551724,0.798031409169227,1.2219855952903786,12.279968098724305,40.35296361193494
0.3438421877034409,16.213369274593052,1.3693140648170745,0.3088385660392245,0.7142857142857143,0.75,0.7906267290604148,1.2106471788737598,11.066608140283254,36.780800849727235
0.3082187100079666,14.92381560367075,1.1557894865109497,0.3062458109085217,0.7407407407407407,0.7777777777777778,0.7839892759258156,1.2004835787614052,9.519050965381814,31.608815123124444
0.2602702815602291,13.848190246508585,1.0224839922060969,0.3050203396499556,0.7692307692307693,0.8076923076923077,0.7808520695038864,1.195679731427826,8.303350987903835,27.506766755670117
0.2090979753541118,12.94450436451202,0.9313277649203995,0.3038895827212205,0.76,0.84,0.7779573317663246,1.1912471642671845,7.360831555245615,24.03631092430465
0.1398483285711105,11.257383931799886,0.7471893972150169,0.3034267808300197,0.7916666666666666,0.875,0.7767725589248505,1.1894329808536774,5.841801784274859,18.374141288380358
0.08635649227383146,10.16556229414603,0.6182719416181532,0.3028445289639462,0.8260869565217391,0.9130434782608695,0.7752819941477024,1.187150553538669,4.467607186034047,13.241047899729233
0.05747535918446345,8.770873689748226,0.4939498762116045,0.302471991914137,0.8636363636363636,0.9545454545454546,0.7743282993001906,1.185690208303417,3.466225503816706,9.733148723248773
0.060578839815288076,9.124767276536094,0.4987985678665798,0.302217559126574,0.8571428571428571,0.9523809523809523,0.7736769513640296,1.1846928317761702,3.4915729604972885,10.261269466397254
