forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.612606063190699,2.401018127322197,2.825403956592083,2.3018497116863728,2.9453390952348713
2.4585717188298704,2.2722568575143813,2.6479402207136156,2.19127223944664,2.7665869185477496
2.3783811650770903,2.194542020142079,2.573441248416901,2.1274501116722826,2.692399118572474
2.338827133488655,2.1627325817346574,2.5334840626120565,2.0966259541809555,2.6705734988749024
2.1622260034805536,2.0025801983475686,2.345871505498886,1.9252627112641931,2.4552106251716617
2.1549865104928614,2.015863819718361,2.313051898360252,1.9669054346978665,2.42533042755723
2.084129148144126,1.9575078610479835,2.224785697579384,1.9045844713822007,2.3367672036439178
2.1051106361821295,1.9842716885209082,2.2449664740562443,1.934346259661019,2.343116869062185
2.122942270462215,2.0098216316103934,2.25460378408432,1.9600389732494952,2.3561312840878963
2.142086765969694,2.0296449270248416,2.270660173356533,1.9791730139032007,2.3548376302719114
2.100567995064259,1.99715149474144,2.217609186112881,1.9597541363313797,2.294611122906208
2.0808666254982353,1.981031822770834,2.191891953647137,1.9410024504736065,2.2674702860116955
2.062545828295052,1.965841660141945,2.1693454124927523,1.9282000845894216,2.24016735303402
