forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.010126922555566,1.9586281985640526,2.0645205487608913,1.9326129178255795,2.0876371861994265
2.0456852511659265,1.9804090725779535,2.112164788424969,1.9523097576797008,2.150669420853257
2.005005436257124,1.93850393435359,2.0755527818202975,1.9100362307876348,2.1121031786203384
2.0674325137025122,1.990838782250881,2.151944196879864,1.9533034692481162,2.2037233060896395
2.0480111423361302,1.9729731611907482,2.1322239674925805,1.9415299189463258,2.1930075259506703
2.066067616635859,1.9839564184546472,2.1501148396730425,1.9451733618676663,2.210806262239814
2.0619279802441595,1.9780947789549828,2.153696600973606,1.944739364221692,2.210550802350044
2.053094547714591,1.9715501200258732,2.1414591071009634,1.938117222711444,2.1953735694438223
2.0479289558255673,1.9697029411494733,2.1255064485073087,1.9367181737720967,2.187018126934767
2.066395288026929,1.9879608079195026,2.148866646885872,1.9586875018030405,2.195094531327486
2.055546200504005,1.9794951938092709,2.1379591655135157,1.9401156661063435,2.197368123501539
2.059894611896873,1.9862573514580728,2.1403935807943344,1.9544190950617193,2.195805167585611
2.0579116173660754,1.9809057530462744,2.1416166858077053,1.949613707728684,2.1917875977456567
