mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.040131139625948095,7.859762242262061,0.572281591055884,0.29912606253702434,0.9230769230769231,1.0,0.7657627200947823,1.1725741651451353,3.777475649744819,10.814020522109914
0.03482097032405885,6.562259995413439,0.4407111660163869,0.300956980652198,0.9166666666666666,1.0,0.770449870469627,1.1797513641566162,2.81846736162408,7.403190843213161
0.04548438055737635,7.7539901473823125,0.441999627280589,0.3020179473526581,0.8181818181818182,1.0,0.7731659452228046,1.1839103536224196,2.8529510930413533,7.54876862609805
0.0644299764881497,9.459959216637104,0.6155252515731227,0.30257866090559665,0.9,1.0,0.7746013719183275,1.1861083507499388,4.507890407298882,12.17271102012336
0.07844033403787938,10.942095287494725,0.6262818022574919,0.30303059423770007,0.8888888888888888,1.0,0.7757583212485122,1.1878799294117843,4.6863769627032275,13.707746696423857
0.08575491335184182,12.168592090724282,0.6846977455648259,0.3027764193641203,0.875,1.0,0.775107633572148,1.1868835639073516,5.015934764583551,14.310213103031208
0.0909528024298376,11.57691591754436,0.601782010506287,0.3027782829450671,0.7142857142857143,1.0,0.7751124043393718,1.186890869144663,4.76351105862761,14.190839917937966
0.10919299505998388,14.031837598264804,0.7446418576593338,0.3025823800974966,0.6666666666666666,1.0,0.7746108930495913,1.1861229299821867,5.651855806152247,17.132543764980667
0.1259968153027656,15.693329543625495,0.870978874741379,0.30254177763615503,0.6,1.0,0.7745069507485568,1.1859637683337276,6.703952035197327,18.913659444819064
0.12321244842981703,15.788124848731982,0.8654209749266187,0.30247111042288394,0.75,1.0,0.7743260426825829,1.1856867528577049,6.640049803660758,19.153051295976397
0.10679951334878506,14.40583550261766,0.7460158006220514,0.30202517399444784,1.0,1.0,0.7731844454257865,1.1839386820582356,5.605968000935562,15.0484751151742
0.1347107870548677,16.48713889897813,0.8674838995807003,0.30185122347643506,0.5,1.0,0.7727391320996738,1.1832567960276255,6.815043121817319,19.33531276362471
0.14546261532258084,17.103398808386913,0.920770686612459,0.30175381584192396,1.0,1.0,0.7724897685553254,1.182874958100342,7.302039505665428,21.405832285849858
