forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.532540967119932,2.364310523569584,2.701007069468498,2.285839811399579,2.805646013870836
2.5731685244888065,2.3978167719244956,2.762743360638619,2.2952912809550763,2.8579112733304504
2.6744688261431455,2.4539959240555764,2.887344104230404,2.3287336016744375,3.0258737443089485
2.7706840173065665,2.4898560071587563,3.0468638746738432,2.3404436186254025,3.1803563809394837
2.7290076712429525,2.457773734986782,3.0291641404628757,2.299907200396061,3.17348545140028
2.7206987037503723,2.436620765030384,3.000977311253548,2.271791069254279,3.145859340131283
2.7417816995459794,2.4685498294234276,3.0121633040905,2.3281625112295155,3.143520223468542
2.620731919618547,2.385679674208164,2.8614460753202438,2.2518907615840433,2.9964097142219543
2.611540055180788,2.3861380808949475,2.8351172847151758,2.2560508428215984,2.9469318252801897
2.5789057244622713,2.3619364000558853,2.7989797152876856,2.225534720271826,2.9075585554391146
2.5118891740548612,2.3137603491544723,2.698876118242741,2.223890966966748,2.8063253861665727
2.492042147318721,2.3197584111690523,2.660656624078751,2.2256997340619566,2.7614597892463206
2.513866669665575,2.3403491536378858,2.6943571196198466,2.234017226666212,2.7852883331030602
2.467615980865657,2.284976764380932,2.6513046072125435,2.191553620740771,2.729458477810025
2.465351516101361,2.2991648523807524,2.6346305765509603,2.215142039567232,2.720232513770461
2.4607376963955168,2.307031373381615,2.6234741438031195,2.237353483766318,2.710866136491299
2.3869622990918162,2.2502339940667153,2.523862963318825,2.1811148875802755,2.60630330593884
2.2657715880036355,2.1588528538346288,2.3779543634653093,2.106606365144253,2.43159738612175
2.1311541638725995,2.050877384781838,2.211268873691559,2.0079475596994163,2.2592546737641097
2.1434853298261767,2.068369049310684,2.2208128846883777,2.033314478635788,2.2668225381672387
2.252523512865305,2.1585766968131064,2.3478950085043913,2.0987194652557375,2.4059657782167196
2.1225666071850062,2.0464189144968987,2.198974602818489,2.004038018241525,2.2354409240335227
2.0711232382905482,2.0097844336628916,2.1371865026354793,1.9774299656227232,2.1688544266223913
2.2079107770478728,2.123185857594013,2.294160140037537,2.082794339001179,2.342354671627283
2.246016604896188,2.1471708733439443,2.3416993309855463,2.1024833297729493,2.3968589050620794
2.2252859863162042,2.133889617681503,2.316747337579727,2.0918228790462017,2.3658317923247814
2.1294833726051454,2.0541565494537353,2.204312654733658,2.016737551853061,2.2428288453370335
2.1526895675382023,2.0776544207930563,2.2237208584547044,2.0377649674713614,2.2627356389909985
2.111745708823204,2.043338908672333,2.182201122283936,2.015648458585143,2.2137002529799936
2.140791080517173,2.0706730464696883,2.2098711230754855,2.037308532208204,2.2495884091556073
2.1013193830707673,2.0343819313049316,2.1685473802089694,2.0048884397000073,2.2042332739531996
2.0687799262130264,2.0091500746011732,2.126556913137436,1.9810035187602042,2.1579396171867846
2.150292682699561,2.0814253937005995,2.22183096164465,2.041185517013073,2.262887266814709
