forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.508808678979278,2.325542984902859,2.683035346388817,2.2452409722656013,2.7706098422110084
2.395839993348718,2.2133371561765673,2.5900915206074715,2.1226024401187895,2.7113116247206928
2.296618465307355,2.1207599138021473,2.485369215965271,2.0498784954100846,2.5938598292768
2.2217351118165256,2.0649314159750936,2.3905678359866145,1.990039175644517,2.5019471819698813
2.164918037697971,2.0204335796833037,2.3260912772417073,1.9599894018024206,2.4333656179308893
2.1494763281172515,2.0220830304026602,2.285713592410088,1.9732174036800862,2.3779911192506553
2.1476206164687874,2.0266217207312587,2.2746682240366938,1.981438531689346,2.363362409621477
2.1458925536552074,2.035313603579998,2.2652753367424014,1.9904923552423717,2.3545448654145003
2.130546640054584,2.0289490482807158,2.2489619188904766,1.9902956944704056,2.3408164627105
2.093642721148729,1.9974710568785667,2.204822746515274,1.9595976545810703,2.2731505094766615
2.084074146889448,1.9912775535583493,2.1876613010764125,1.9537325904369354,2.2583571324646474
2.0732077669397,1.980648594915867,2.1799881711006166,1.9545004585310817,2.244511384993792
2.0783563901659847,1.9879226073622704,2.1783057919740676,1.950654515199363,2.2383570059835907
