forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.687748689642549,2.4802250282168385,2.9067727882266046,2.366065783411264,3.01803714388609
2.5260395237118005,2.322030460000038,2.7451633875966075,2.2282596755176787,2.911598655834794
2.463142717355788,2.254543413460255,2.698544017851353,2.1688983555734156,2.823605638042092
2.3020011830353737,2.1171263660192485,2.5146415335536,2.0313535007387404,2.628946505993605
2.226777497558296,2.0443482888340947,2.4336627846956254,1.97919320268929,2.548616138651967
2.179117516752482,2.0332331433296207,2.3483366862535475,1.9635286549851299,2.4611322804391382
2.1402036846527457,2.0134676838517187,2.294048422276974,1.9545234087184074,2.40936072178185
2.159879879026413,2.038065429329872,2.298017731666565,1.9966595851182938,2.393831626370549
2.0741282493579387,1.9650633251965046,2.1887008383870126,1.9167664133533837,2.278867356359959
2.071968609468639,1.9705348931849003,2.1920815708041195,1.9250591913461683,2.27332581409812
2.061012008217871,1.9619161445200444,2.1688536042571065,1.9195183559805153,2.253751723527908
2.0540008246174457,1.959934599041939,2.16070292788744,1.9194514543116092,2.22965759511292
2.0748374912562966,1.9748263388276102,2.1868014336824415,1.9342230400517584,2.2628891593813893
