forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0805595777893067,2.0181160867214203,2.1432718480229376,1.9906107589453457,2.1793159719705586
2.2798024949610234,2.180831050455571,2.3824590326547623,2.1320406757891175,2.4458357397913932
2.4011520150369408,2.248959665834904,2.555755629599094,2.1701845968365667,2.62657109542191
2.501232383416891,2.3266628999710086,2.6655867264866826,2.238234912902117,2.767360293954611
2.1128025465026496,2.0268152920007703,2.201539988219738,1.9856464143171908,2.245507567882538
1.9543481458348038,1.8960613635182382,2.0192088186740875,1.8670350880473852,2.051457273408771
1.9744978443390133,1.9150455759763718,2.039810916543007,1.8785312351062895,2.07512755137682
1.8632624192649128,1.8068780339360238,1.9179518655836585,1.7774941703826188,1.9432596178725363
1.8943458858788016,1.842804294914007,1.9449173809587956,1.813608408011496,1.9727096297293902
1.9447684713339806,1.896464046508074,1.9940220343470576,1.8778133130297066,2.018385738044977
2.025075188351274,1.97249628508091,2.0792076097130776,1.9481466277763249,2.107275818362832
1.9526294404679538,1.908164152830839,1.997066723525524,1.8894883358031511,2.0257124381959435
1.9385996919754147,1.8951710122823715,1.9831722086668016,1.870635644055903,2.0087315244674686
1.9152759164369109,1.874764079719782,1.9563161692619322,1.8550646375864746,1.9787547411769628
1.917404532145262,1.8729228320121765,1.9620224267840385,1.8517973535582424,1.9852783537507055
1.9714303114864233,1.9264974181056025,2.0151119750738142,1.9048226066827776,2.0373666018992664
1.9355558638584616,1.8948475579917432,1.9748743401765823,1.8768576907739043,1.9964107069671153
1.9490619630891086,1.9105896009504795,1.9885203092098236,1.890028987467289,2.0099257791042326
2.0584617965826393,2.004330067753792,2.116985257148743,1.9791412993296984,2.145322291940451
1.9754824345809223,1.9313362886607646,2.0216733798384667,1.9070239067524672,2.047691462814808
1.9114176988527178,1.8732340353131294,1.9512954151630402,1.8541924304887654,1.9737093048542738
1.690863578054607,1.6452564273774624,1.7350914025902748,1.623935179516673,1.760004578664899
1.9864466179269555,1.9331803076267242,2.044124076008797,1.9002968221381304,2.0724643664658067
1.6060897353577614,1.5076757405102252,1.6980850098729134,1.4589802272282542,1.7504660749807954
1.5778284665723143,1.5023483680784704,1.6540568624436855,1.463661393046379,1.6813981044068933
2.0472689936035873,1.9524080641269685,2.147384496808052,1.9107685273587705,2.199099101036787
1.6130849298113583,1.5246327774822712,1.6965990915596487,1.4786313173808159,1.7326821609809993
1.9600563889747857,1.8877090330421924,2.0398970057964325,1.8524240015372633,2.0734002237915994
2.0628258856374027,1.9615180127024652,2.1607480115294457,1.9123581312894822,2.2146645494997497
2.011462888022959,1.9406434866189959,2.0801476070284846,1.9040983591526746,2.121438776344061
1.9946767501038314,1.930259896993637,2.060078717291355,1.8981629602462051,2.100772905737162
1.9391124385887386,1.875716744840145,2.0026087445616723,1.8445744023919106,2.03340037637949
1.8846857111668587,1.8298533597290516,1.9390406628847123,1.8022893905490638,1.9711984743773936
