mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08876446756039916,10.444125203668545,0.9002086118248532,0.31768576214755007,0.8461538461538461,1.0,0.8132755510977282,1.2453281876183961,5.780008333134534,13.376020126669522
0.1264347964315706,12.796791606577946,0.9649198080187433,0.32081255349849175,0.6666666666666666,1.0,0.821280136956139,1.2575852097140876,6.258993365435456,14.633802226498966
0.15275969988845314,13.676142597877398,0.8665408370850523,0.3197159393030056,0.7272727272727273,0.8181818181818182,0.8184728046156944,1.2532864820677818,5.882836492992654,13.371488702121272
0.20017964683244838,15.76789079979441,0.9318891044111978,0.3164426604558055,0.5,0.8,0.810093210766862,1.2404552289867574,6.65569499713976,18.293578822483592
0.23252507316135965,17.730760486490684,0.958375539263769,0.31480909258051215,0.4444444444444444,0.7777777777777778,0.8059112770061111,1.2340516429156076,7.0559324531778485,20.15903299338189
0.2765848392886603,19.6559616913647,1.0496412116092368,0.3120921788796036,0.375,0.75,0.7989559779317852,1.223401341208046,8.117902618878976,23.741220476237554
0.27146361811176956,19.651542762211186,0.9287614128821056,0.31004026267593854,0.2857142857142857,0.7142857142857143,0.7937030724504026,1.215357829689679,7.3916607044730505,22.501485266210572
0.29265250682535937,20.256476245291097,0.9683294166676739,0.3081418455141406,0.3333333333333333,0.6666666666666666,0.7888431245162,1.207916034415431,7.911796629761162,24.609692232958018
0.24663062301083166,18.680085761684502,0.8585653917888033,0.3063543671089455,0.4,0.8,0.7842671797989006,1.2009091190670662,6.901780257884535,21.66970167078445
0.16777653178929097,15.61810851213727,0.6772828048185551,0.3053370168336432,0.5,1.0,0.7816627630941267,1.1969211059878813,5.388343102879702,16.35635055431923
0.1149521524676197,12.53121212365859,0.5347531767168058,0.3050081972826135,0.6666666666666666,1.0,0.7808209850434907,1.195632133347845,4.100221409083449,10.9466295334512
0.15974021400008764,17.320351002495837,0.7101579735665993,0.304405602881057,0.5,1.0,0.7792783433755059,1.1932699632937434,5.393509364285103,14.82085597651287
0.23693924526766533,21.496533719123217,0.8692025784020768,0.30405347845936703,0.0,1.0,0.7783769048559795,1.1918896355607187,7.023497654354655,22.186533057685274
