forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7167450202023984,2.4966960811018946,2.9405611979961397,2.390429810985923,3.067159579515457
2.559685353252888,2.3444024682044984,2.7798578411340715,2.249728076070547,2.905323428556323
2.4140714315515757,2.1811492607593537,2.6591083242893223,2.086642197430134,2.7989351498484614
2.3008715278390053,2.101489450633526,2.523460668981075,2.025902846738696,2.665385117441416
2.212389300146997,2.0336925751566888,2.416559344172478,1.9352028009817006,2.5422934761047364
2.170107690587044,2.018615273714066,2.335043849885464,1.9558771937713026,2.4721414985358714
2.153284356128573,2.013653313100338,2.3051670938134197,1.9651213146224618,2.4114556776285174
2.15239667008847,2.0219790068268777,2.301164371609688,1.9702526698112486,2.4044229082912207
2.0607037040361766,1.9522626068592073,2.1861513482928276,1.9069970362484454,2.2679590864181516
2.082576457487345,1.9785155990421774,2.202428593337536,1.9351676744371655,2.272998549327254
2.0633691252174975,1.9678911070823668,2.1734224855303768,1.9321666593328117,2.236755398899317
2.059126253988445,1.9605933192670344,2.160184713840485,1.9215768827348947,2.238971780359745
2.0807970896694066,1.985447096347809,2.1806994269490243,1.9494954152703285,2.2490527902543547
