forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.500854833036661,2.313015534043312,2.6996887165308,2.1649049103260043,2.788356910303235
2.4107281003075838,2.230688736975193,2.5902281684279442,2.141269078761339,2.72213688082993
2.3148969379603868,2.1510347847938536,2.478299476802349,2.0865628222823145,2.573548857167363
2.358347098341584,2.202623403787613,2.531008269965649,2.125111634314061,2.6505282211601733
2.2355636747819183,2.0917542453408244,2.392168586909771,2.02170271743834,2.534157844513654
2.1999776298704745,2.0658414363861084,2.3494960072636606,2.0090459045767783,2.453831428468227
2.143834165745378,2.023368229627609,2.2853063526153568,1.9785804250836372,2.372596456497908
2.1280434184280037,2.0176062991023063,2.2559470558166503,1.9703846861943606,2.3391485284864904
2.1156115707433227,2.0146637409329418,2.2343619160056116,1.9713572119995952,2.316677107021213
2.1210970075279474,2.0173204539418217,2.240844215989113,1.9709563342705367,2.334934286609292
2.098729238278568,2.0049532178640366,2.2017016336917874,1.963573173955083,2.286910711243749
2.0938026495671274,1.9997832326292988,2.2019518017172817,1.9620935416668654,2.2760933520942928
2.106954947988987,2.0077659437060356,2.206491044044495,1.973387208029628,2.285782037422061
