mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0881936731994785,8.704028063786279,1.3507867728029617,0.3024279044944949,0.8461538461538461,0.9230769230769231,0.774215435505907,1.18551738561842,9.947783803225594,28.426025803186878
0.1159785548265072,11.745809957487403,1.455039909454932,0.3042893706126288,0.75,0.9166666666666666,0.7789807887683297,1.1928143328015048,10.73353972419794,32.30656201964182
0.1560756230372011,12.970496588632823,1.4697524924421166,0.3048389378987583,0.6363636363636364,0.8181818181818182,0.7803876810208212,1.1949686365631325,11.792994043503656,38.51741791722904
0.20590366121672413,13.871460486256657,1.4050701970723487,0.3053338723485673,0.6,0.8,0.7816547132123323,1.1969087796063838,12.088414201559829,40.98183261349312
0.21213751006094486,14.69929282351675,1.4318586638369104,0.30486554126146664,0.5555555555555556,0.6666666666666666,0.7804557856293546,1.1950729217449492,11.777449711553272,39.70758370082451
0.24234242820827218,16.748419540944226,1.4466807646967306,0.3043575651780874,0.5,0.625,0.7791553668559037,1.1930816554981023,11.811885041860233,39.7845730250771
0.2797694687520612,19.037124372105175,1.527978752008785,0.30359551892407555,0.42857142857142855,0.5714285714285714,0.7772045284456333,1.190094434182376,12.806516705475874,42.13124018753029
0.3228189311459709,21.157697597756943,1.6805859031672685,0.30305487438238904,0.3333333333333333,0.5,0.7758204784189159,1.1879751075789649,14.327243434325105,47.96894974285686
0.3831257563074132,23.531290617221728,1.778767412962758,0.3027198382361147,0.2,0.4,0.7749627858844537,1.1866617658855696,15.50524108720834,52.65197321918158
0.4946695765153977,28.462093834093942,2.0437678003051833,0.30209733322386895,0.0,0.25,0.7733691730531046,1.1842215462375663,18.318270856956495,64.34408992739114
0.47818056323080643,28.077528614273522,1.938640384418287,0.30171737252217845,0.0,0.3333333333333333,0.7723964736567769,1.1827321002869395,17.327054513242874,60.91695292650869
0.6166444568844084,31.892207539811384,2.1401973204891895,0.3015405770893913,0.0,0.0,0.7719438773488418,1.182039062190414,19.410921516673632,70.7471566265326
0.7745089118516267,35.344289759174806,2.3506852612174804,0.30135673535608987,0.0,0.0,0.7714732425115901,1.1813184025958723,21.672849689680966,79.04123911808279
