forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1633419361039996,2.0720331372618674,2.2521781782507895,2.031663712695241,2.2948151089251043
2.3334950786441566,2.216137197315693,2.4558719420433044,2.1445467000901695,2.5336120502501727
2.317474217917919,2.1951216862797733,2.4404116436839103,2.1285944357812405,2.514298519924283
2.3785890827906133,2.24644927752018,2.5109881588816645,2.17934489838779,2.5810669121444225
2.2098768997973206,2.115070587992668,2.3123202974200248,2.0655297317802908,2.360669444948435
2.1891307435828447,2.101751492261887,2.2791346363425258,2.0557163792550566,2.3224316700547933
2.4181939154875276,2.2846876410245893,2.5520057903528217,2.21308205395937,2.6356564124673607
2.2256595993691684,2.127153510987759,2.319950979828835,2.078984410762787,2.369777261570096
2.286316357436776,2.1824534757733347,2.391862633228302,2.1422088423222303,2.458274639934302
2.3609286282378434,2.236767604827881,2.4782436348199846,2.1806881053447724,2.550748078405857
2.3692761448916793,2.2481302822828293,2.4973250328302385,2.1939928913563493,2.5727570855617525
2.4480598032701018,2.305944150149822,2.6000653582811357,2.2436217322051526,2.6793106906712056
2.5713354147052767,2.374443156599999,2.772031018972397,2.269553058460355,2.87276591655612
