mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10680826136129776,11.368251781487624,1.293368435902068,0.31730414141834146,0.8461538461538461,0.9230769230769231,0.812298602030954,1.2438322343598984,7.9479907569659725,20.96736905444705
0.20117702294492001,16.183455437890185,1.3101291420050303,0.31739180536673317,0.6666666666666666,0.8333333333333334,0.812523021738837,1.2441758770375941,9.407766924757215,25.551791216893648
0.2734636268050048,18.71647728694443,1.4238553793081152,0.31729921406361594,0.45454545454545453,0.8181818181818182,0.8122859880028568,1.2438129191293743,10.995759719281045,33.72720464436133
0.3176452258206989,19.382273691636406,1.4816117379152398,0.3140045620810628,0.4,0.5,0.8038516789275207,1.2308978833577662,12.16870976837898,41.170865897785504
0.3123753714996652,19.316256198141865,1.3037452782423404,0.3115392547996241,0.4444444444444444,0.5555555555555556,0.7975404922870377,1.2212338788145263,10.704088137679955,34.23256148366622
0.2984338057218368,18.136555502556714,1.1229696606281572,0.3087566943966968,0.5,0.5,0.7904171376555438,1.2103262420350516,9.223395857013626,30.20141619556336
0.33659936368784205,19.65020946895262,1.195263126256695,0.306824850472638,0.42857142857142855,0.42857142857142855,0.7854716172099534,1.2027534138527411,10.190936880764552,33.35585072288492
0.39571809513058526,23.065780196703496,1.4304697872614416,0.3055044574540429,0.3333333333333333,0.3333333333333333,0.7820914110823498,1.197577473219848,12.180795545199814,40.979118159546104
0.4953282259966641,27.890941851564538,1.6051495966366742,0.3045561101891809,0.2,0.2,0.779663642084303,1.193859951941589,14.030075413727975,47.52818584152829
0.6076500160856564,31.509214474695796,1.734953735409523,0.3041068045125304,0.0,0.0,0.7785134195520779,1.1920986736891193,15.427155389687671,54.820393375026676
0.5904977981324492,31.26843151921798,1.7740163992336744,0.30361060784766675,0.0,0.0,0.7772431560900269,1.1901535827628535,15.813668515293694,55.43277563049664
0.5258274587266195,29.80059970650378,1.710183604523389,0.30318484470836893,0.0,0.0,0.7761532024534246,1.1884845912568063,15.137083956574982,52.24442176380347
0.5612455800174958,30.675191839058062,1.7153569654803218,0.3026137817600608,0.0,0.0,0.7746912813057557,1.1862460244994382,15.401062363220287,53.83403938968928
