forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.932832516562045,1.8924401230514052,1.9775324219167234,1.8725151275247338,1.999166757196188
1.9942048631602527,1.9406763643324374,2.0465950696468354,1.9148119341135024,2.0753999542444945
2.1149879122310877,2.0411849988102913,2.190108130693436,2.0090504247695207,2.223078103944659
2.190667639925778,2.1049932900071147,2.2743013702630996,2.0638519094586374,2.3260699379891157
2.086457878277004,2.023337351500988,2.150657195210457,1.9885738051980737,2.1861778047978877
1.9807642896011475,1.9339084501266481,2.033241096615791,1.9093959095776083,2.062494223803282
2.096145497120917,2.0340815652012822,2.157842572450638,2.0070442252308127,2.1985532588958736
2.029874168726504,1.9771935003995895,2.086769292294979,1.9588290246725084,2.1167385475635534
2.0446202439069747,1.9894393418431284,2.097644701421261,1.9595323286429047,2.1293802987486123
2.062313919876814,2.007865010559559,2.118382433235645,1.9808585923686626,2.150202832758427
2.2415513583213094,2.151482703506946,2.338667529284954,2.1091200936138628,2.3810680130422117
2.4463718200057745,2.313234035372734,2.5787146151065827,2.242317173600197,2.6711116749942305
2.3987810861307386,2.2585235037207605,2.540709183752537,2.190730607703328,2.614362874373793
