forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.188108640359938,2.0453670755028726,2.3274299076795577,1.9827253855019809,2.3931096656918527
2.217423747754395,2.094273251593113,2.360431820809841,2.039795257806778,2.435045594736934
2.063345555158257,1.9160782921612263,2.21518985503912,1.8405659447535871,2.3093376714736222
2.0378653608676793,1.9245115523934366,2.156568401932717,1.8730905044078827,2.233718857333064
2.0781234337952736,1.9555293008685113,2.205603700637817,1.9005951900631188,2.276124126017094
2.0393388781377673,1.9393787789344787,2.1508905554413795,1.8912984758540987,2.2204764246344566
2.07980607799381,1.9748151693046092,2.191436892747879,1.9266363570019602,2.26633601897955
2.092386242186427,1.9954499984383582,2.1991743023991583,1.9492513994947078,2.264174851462245
2.039481273334026,1.9415226514339448,2.138850936174393,1.906423902563751,2.2024355862587695
2.073093740754724,1.9813460845947266,2.1783430913090704,1.9398624846190213,2.250539516851306
2.0449065704327825,1.9550113684535024,2.1478394225239756,1.9237645419612526,2.2232306160926822
2.052246503567696,1.9574714854657649,2.1490773075819014,1.9247211034595968,2.224081705018878
2.076003982897401,1.9842003962099553,2.172141262948513,1.9518593591973188,2.2494622633904213
