forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1767269106164573,2.0941817437410357,2.262028987824917,2.0529077229946857,2.2998886521160604
2.1561122039726377,2.0655636008381846,2.2495198205113414,2.0320590619891883,2.3110903543829915
2.123039977258742,2.0293313805460933,2.223946513235569,1.9848810992166401,2.2831904855966565
2.1033056425043943,2.0095023961663245,2.199479782938957,1.9735571898072957,2.2572308271676302
2.0956462865275145,2.0047528085708617,2.1968434375524524,1.9715209302827719,2.2716139509230855
2.113228553968668,2.0275949393510824,2.212921467423439,1.9905225236564874,2.303434581384063
2.1070994541856645,2.0152295057177545,2.207577850461006,1.978490291595459,2.2794072645157577
2.0996554373747114,2.004825818836689,2.2030914986133574,1.9656160081773995,2.2724108369648457
2.075110931994021,1.9871640598773956,2.1654368905425074,1.9477013958320022,2.2399702698141337
2.0702673664090034,1.9815318377614022,2.166652121126652,1.9453565704897047,2.2316317984461786
2.067464267704487,1.9780170598030093,2.158531387865543,1.9446841911152004,2.237600511595607
2.0751086681801083,1.987949846804142,2.168061362326145,1.950078154012561,2.2384573007524007
2.0763365191987155,1.994812913179398,2.1676802467107774,1.9536277290061117,2.2397895127981897
