mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06837637399247529,8.467439264408402,1.0326813970827027,0.3237666778357551,0.9230769230769231,1.0,0.828842695259533,1.26916537711616,5.689865224539176,9.206167141585704
0.13205377272445715,12.167733551473093,1.222134818566629,0.3243743056705613,0.75,0.9166666666666666,0.830398222516637,1.2715472782286004,7.390710915642837,15.04890450174631
0.17615590456897876,14.828313956917283,1.4713839807407614,0.32161919133345707,0.5454545454545454,0.8181818181818182,0.82334512981365,1.2607472300271516,9.527212943578593,21.66668016134151
0.19439820678151074,16.269112911227275,1.5150984846920728,0.3179351023515988,0.5,0.9,0.8139138620200929,1.2463056012182672,9.942441078012312,23.15738148739004
0.20827347106798197,17.804055506600758,1.4476144575434964,0.314401159141058,0.4444444444444444,0.7777777777777778,0.8048669674011084,1.2324525438329472,10.162976217802022,23.825251202479677
0.21374159877350354,18.197970307102423,1.4810434057334592,0.311186039235598,0.5,0.875,0.796636260443131,1.2198492738035442,10.799774938164438,27.526725043417414
0.19630049108880057,17.951174981032256,1.3330179859030549,0.30877242517134684,0.5714285714285714,0.8571428571428571,0.790457408438648,1.2103879066716796,9.829442390634538,25.371884932429175
0.1934192482525012,17.651853220228357,1.2994820332537995,0.3069746152449969,0.6666666666666666,0.8333333333333334,0.7858550150271921,1.2033404917603878,9.861240201370913,25.627200140196617
0.15575507636735025,16.358218416096843,1.146675072104664,0.3057497276308645,0.8,0.8,0.7827193027350131,1.198538932312989,8.609218033999621,22.01496287635573
0.11649791061563994,15.004198089680317,0.9905555357199413,0.30459957973757706,0.75,1.0,0.7797749241281973,1.194030352571302,7.117317272733382,18.388628667628264
0.11769550879394756,15.143578481532272,1.0354855985756655,0.3037941718980252,1.0,1.0,0.7777130800589446,1.1908731538402588,7.706673578709218,20.03565233914173
0.12557021031399213,15.741138568737792,1.0383291916751332,0.3031266011744589,1.0,1.0,0.7760040990066148,1.188256276603879,7.884814192083617,21.97261746466765
0.15170070114551165,17.249362491785234,1.1375741049116663,0.30291416434654145,0.0,1.0,0.7754602607271462,1.1874235242384423,9.003558547040228,26.629804769157683
