forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7261247420406343,1.643810731738806,1.806720489025116,1.6002544656768443,1.8482901796624065
1.6879498586022854,1.564790693640709,1.8041036325693132,1.490814401369542,1.8681902803331611
1.8226477729183435,1.7192423394918444,1.9281773864626888,1.65922633651644,1.9844185454994439
1.919831287769377,1.8146737920939924,2.025271318078041,1.7629597581699492,2.077940347626805
1.9429269533723592,1.8486858288943768,2.047499356031418,1.786140345774591,2.115285653412342
1.9020112432634833,1.795747319817543,2.004882866203785,1.745143426924944,2.077051224306226
1.9069825485941767,1.8185004042088986,2.0004526605010033,1.7683246622830628,2.055554626762867
1.931879269928038,1.8310915771126748,2.029659695804119,1.7814177385196088,2.0922152965515854
2.002404522253573,1.9016868884265425,2.1036632099151613,1.8425644937604666,2.160580141991377
2.019539837486148,1.9162928900718688,2.1207462602853777,1.8672847829312085,2.173698394715786
2.030120668101609,1.9353770875036715,2.128077804505825,1.8878590175434946,2.1853103840351107
2.030550936489999,1.943086063593626,2.123734555482865,1.9017636232748627,2.1832450305223463
2.034452572989762,1.9468377785086632,2.12335658288002,1.9090086755082012,2.182220197215676
