forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1116812069964412,2.0353623597025874,2.19203102350235,2.0035184917896984,2.2364332682788373
2.0427306742969153,1.9696839140951632,2.1186885446310044,1.9360048000514507,2.1658815761208534
2.078050397619307,1.9945576983094218,2.1705692046880722,1.951955046467483,2.2241212714910503
2.0626153844013815,1.9833123656213283,2.151879736959934,1.9480194118097423,2.2187858950793746
2.0763863956531883,1.991488586008549,2.162073495388031,1.959036397315562,2.234936673298478
2.090357847290337,2.0014259805083277,2.1849413447976116,1.9672217327207326,2.239950592190027
2.0829401214411853,1.9958942334055902,2.1779037905335423,1.964001829043031,2.2359440003633497
2.0605809416282175,1.9766324951946737,2.151924448847771,1.9427290796115995,2.206783777922392
2.0818079995432495,1.9996778459548952,2.166301658332348,1.9631515906453134,2.2218791376054288
2.0578928615233303,1.979270609229803,2.1424153940081596,1.9415842978507278,2.204344453796744
2.0593925896027687,1.971859278678894,2.151735845565796,1.940464958719909,2.210504265487194
2.078465086522699,1.9938239231705666,2.1759627606272702,1.9554628258720042,2.240884675234556
2.0673501935857534,1.9810105708241463,2.159120043694973,1.9490001866146922,2.2155885529369113
