mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03673178206355001,6.507534362306992,1.2588499422477861,0.3041918125966026,0.9230769230769231,1.0,0.7787310402473028,1.1924319053786823,7.742057354963382,19.55137544590258
0.07098065732637043,9.50100548717515,1.2747334458204795,0.30673777014238796,0.75,1.0,0.7852486915645132,1.2024120589581608,8.533198346642914,22.962247175551788
0.10170832408313955,11.287222767881671,1.329469468236099,0.3077489959983713,0.6363636363636364,1.0,0.7878374297558305,1.2063760643136154,9.811831993317234,29.30098424637387
0.11297733741459093,11.626641456245846,1.167014950834904,0.30735027560509476,0.5,1.0,0.7868167055490427,1.2048130803719717,9.221773535424838,28.373303071265696
0.116517556509021,11.886247190099391,1.1030658634020596,0.30697633494868365,0.5555555555555556,1.0,0.7858594174686302,1.20334723299884,8.49482456500582,25.78106394434518
0.12614748198685544,12.705821025486078,1.1117261111713932,0.30597092314903573,0.5,1.0,0.7832855632615314,1.19940601874422,8.377779983402563,24.82933952392825
0.14177272855096154,14.243184061124209,1.1403682622247708,0.30521983805020353,0.42857142857142855,1.0,0.7813627854085211,1.196461765156798,8.50157544488152,23.893650290998124
0.16976505414204454,16.40801001952289,1.2850668690963798,0.30413116695437825,0.3333333333333333,1.0,0.7785757874032083,1.1921941744611628,10.01441361351259,29.353526093622452
0.206022642671606,18.458403016720233,1.425561350673724,0.3033778097733064,0.2,1.0,0.7766471930196643,1.189241014311361,11.54647837912079,35.2695415367332
0.2739836318863389,22.303714334230772,1.617928334109014,0.30294416483962144,0.0,1.0,0.7755370619894308,1.187541126171316,13.729507082267661,45.3719658901551
0.2790413560829595,22.64970243543448,1.5362745901380925,0.30241357345296677,0.0,1.0,0.774178748039595,1.1854612079356297,13.126987189139982,43.666764535509216
0.3045706623085368,23.639505111148058,1.5388760714618834,0.3022092063630799,0.0,1.0,0.7736555682894846,1.1846600889432732,13.414744972777067,45.36466487476533
0.31075231632096334,23.76646273852139,1.5104248143802457,0.30208831320708224,0.0,1.0,0.7733460818101305,1.1841861877717623,13.231668683084445,44.166783188386475
